    1.2026409     4.1460938     0.0000000     0.2926671
    1.1780972     4.1460938     0.0000000     0.2898084
    1.1535536     4.1460938     0.0000000     0.2867752
    1.1290099     4.1460938     0.0000000     0.2835691
    1.1044662     4.1460938     0.0000000     0.2801923
    1.0799225     4.1460938     0.0000000     0.2766467
    1.0553788     4.1460938     0.0000000     0.2729344
    1.0308351     4.1460938     0.0000000     0.2690578
    1.0062914     4.1460938     0.0000000     0.2650191
    0.9817477     4.1460938     0.0000000     0.2608207
    0.9572040     4.1460938     0.0000000     0.2564652
    0.9326603     4.1460938     0.0000000     0.2519553
    0.9081166     4.1460938     0.0000000     0.2472935
    0.8835729     4.1460938     0.0000000     0.2424829
    0.8590292     4.1460938     0.0000000     0.2375261
    0.8344855     4.1460938     0.0000000     0.2324263
    0.8099419     4.1460938     0.0000000     0.2271865
    0.7853982     4.1460938     0.0000000     0.2218098
    0.7608545     4.1460938     0.0000000     0.2162995
    0.7363108     4.1460938     0.0000000     0.2106589
    0.7117671     4.1460938     0.0000000     0.2048914
    0.6872234     4.1460938     0.0000000     0.1990005
    0.6626797     4.1460938     0.0000000     0.1929898
    0.6381360     4.1460938     0.0000000     0.1868628
    0.6135923     4.1460938     0.0000000     0.1806232
    0.5890486     4.1460938     0.0000000     0.1742748
    0.5645049     4.1460938     0.0000000     0.1678215
    0.5399612     4.1460938     0.0000000     0.1612670
    0.5154175     4.1460938     0.0000000     0.1546155
    0.4908739     4.1460938     0.0000000     0.1478707
    0.4663302     4.1460938     0.0000000     0.1410370
    0.4417865     4.1460938     0.0000000     0.1341182
    0.4172428     4.1460938     0.0000000     0.1271187
    0.3926991     4.1460938     0.0000000     0.1200426
    0.3681554     4.1460938     0.0000000     0.1128942
    0.3436117     4.1460938     0.0000000     0.1056778
    0.3190680     4.1460938     0.0000000     0.0983977
    0.2945243     4.1460938     0.0000000     0.0910584
    0.2699806     4.1460938     0.0000000     0.0836642
    0.2454369     4.1460938     0.0000000     0.0762196
    0.2208932     4.1460938     0.0000000     0.0687291
    0.1963495     4.1460938     0.0000000     0.0611972
    0.1718058     4.1460938     0.0000000     0.0536284
    0.1472622     4.1460938     0.0000000     0.0460274
    0.1227185     4.1460938     0.0000000     0.0383986
    0.0981748     4.1460938     0.0000000     0.0307467
    0.0736311     4.1460938     0.0000000     0.0230762
    0.0490874     4.1460938     0.0000000     0.0153919
    0.0245437     4.1460938     0.0000000     0.0076983
    0.0000000     4.1460938     0.0000000     0.0000000
    3.1415927     4.1705625     0.0000000     0.0000000
    3.1170490     4.1705625    -0.0000000     0.0082678
    3.0925053     4.1705625    -0.0000000     0.0165305
    3.0679616     4.1705625    -0.0000000     0.0247834
    3.0434179     4.1705625    -0.0000000     0.0330213
    3.0188742     4.1705625    -0.0000000     0.0412393
    2.9943305     4.1705625    -0.0000000     0.0494325
    2.9697868     4.1705625    -0.0000000     0.0575959
    2.9452431     4.1705625    -0.0000000     0.0657246
    2.9206994     4.1705625    -0.0000000     0.0738137
    2.8961557     4.1705625    -0.0000000     0.0818583
    2.8716120     4.1705625    -0.0000000     0.0898537
    2.8470683     4.1705625    -0.0000000     0.0977949
    2.8225246     4.1705625    -0.0000000     0.1056772
    2.7979810     4.1705625    -0.0000000     0.1134958
    2.7734373     4.1705625    -0.0000000     0.1212461
    2.7488936     4.1705625    -0.0000000     0.1289234
    2.7243499     4.1705625    -0.0000000     0.1365230
    2.6998062     4.1705625    -0.0000000     0.1440403
    2.6752625     4.1705625    -0.0000000     0.1514709
    2.6507188     4.1705625    -0.0000000     0.1588103
    2.6261751     4.1705625    -0.0000000     0.1660540
    2.6016314     4.1705625    -0.0000000     0.1731976
    2.5770877     4.1705625    -0.0000000     0.1802370
    2.5525440     4.1705625    -0.0000000     0.1871678
    2.5280003     4.1705625    -0.0000000     0.1939858
    2.5034566     4.1705625    -0.0000000     0.2006870
    2.4789130     4.1705625    -0.0000000     0.2072673
    2.4543693     4.1705625    -0.0000000     0.2137227
    2.4298256     4.1705625    -0.0000000     0.2200494
    2.4052819     4.1705625    -0.0000000     0.2262436
    2.3807382     4.1705625    -0.0000000     0.2323014
    2.3561945     4.1705625    -0.0000000     0.2382194
    2.3316508     4.1705625    -0.0000000     0.2439938
    2.3071071     4.1705625    -0.0000000     0.2496213
    2.2825634     4.1705625    -0.0000000     0.2550984
    2.2580197     4.1705625    -0.0000000     0.2604219
    2.2334760     4.1705625    -0.0000000     0.2655884
    2.2089323     4.1705625    -0.0000000     0.2705950
    2.1843886     4.1705625    -0.0000000     0.2754387
    2.1598449     4.1705625    -0.0000000     0.2801163
    2.1353013     4.1705625    -0.0000000     0.2846253
    2.1107576     4.1705625    -0.0000000     0.2889628
    2.0862139     4.1705625    -0.0000000     0.2931263
    2.0616702     4.1705625    -0.0000000     0.2971132
    2.0371265     4.1705625    -0.0000000     0.3009211
    2.0125828     4.1705625    -0.0000000     0.3045477
    1.9880391     4.1705625    -0.0000000     0.3079909
    1.9634954     4.1705625    -0.0000000     0.3112486
    1.9389517     4.1705625    -0.0000000     0.3143188
    1.9144080     4.1705625    -0.0000000     0.3171997
    1.8898643     4.1705625    -0.0000000     0.3198895
    1.8653206     4.1705625    -0.0000000     0.3223866
    1.8407769     4.1705625    -0.0000000     0.3246895
    1.8162333     4.1705625    -0.0000000     0.3267968
    1.7916896     4.1705625    -0.0000000     0.3287073
    1.7671459     4.1705625    -0.0000000     0.3304198
    1.7426022     4.1705625    -0.0000000     0.3319332
    1.7180585     4.1705625    -0.0000000     0.3332467
    1.6935148     4.1705625    -0.0000000     0.3343595
    1.6689711     4.1705625     0.0000000     0.3352708
    1.6444274     4.1705625     0.0000000     0.3359802
    1.6198837     4.1705625     0.0000000     0.3364873
    1.5953400     4.1705625    -0.0000000     0.3367916
    1.5707963     4.1705625    -0.0000000     0.3368931
    1.5462526     4.1705625     0.0000000     0.3367916
    1.5217089     4.1705625    -0.0000000     0.3364873
    1.4971652     4.1705625    -0.0000000     0.3359802
    1.4726216     4.1705625    -0.0000000     0.3352708
    1.4480779     4.1705625     0.0000000     0.3343595
    1.4235342     4.1705625     0.0000000     0.3332467
    1.3989905     4.1705625     0.0000000     0.3319332
    1.3744468     4.1705625     0.0000000     0.3304198
    1.3499031     4.1705625     0.0000000     0.3287073
    1.3253594     4.1705625     0.0000000     0.3267968
    1.3008157     4.1705625     0.0000000     0.3246895
    1.2762720     4.1705625     0.0000000     0.3223866
    1.2517283     4.1705625     0.0000000     0.3198895
    1.2271846     4.1705625     0.0000000     0.3171997
    1.2026409     4.1705625     0.0000000     0.3143188
    1.1780972     4.1705625     0.0000000     0.3112486
    1.1535536     4.1705625     0.0000000     0.3079909
    1.1290099     4.1705625     0.0000000     0.3045477
    1.1044662     4.1705625     0.0000000     0.3009211
    1.0799225     4.1705625     0.0000000     0.2971132
    1.0553788     4.1705625     0.0000000     0.2931263
    1.0308351     4.1705625     0.0000000     0.2889628
    1.0062914     4.1705625     0.0000000     0.2846253
    0.9817477     4.1705625     0.0000000     0.2801164
    0.9572040     4.1705625     0.0000000     0.2754387
    0.9326603     4.1705625     0.0000000     0.2705951
    0.9081166     4.1705625     0.0000000     0.2655885
    0.8835729     4.1705625     0.0000000     0.2604219
    0.8590292     4.1705625     0.0000000     0.2550984
    0.8344855     4.1705625     0.0000000     0.2496213
    0.8099419     4.1705625     0.0000000     0.2439938
    0.7853982     4.1705625     0.0000000     0.2382194
    0.7608545     4.1705625     0.0000000     0.2323014
    0.7363108     4.1705625     0.0000000     0.2262436
    0.7117671     4.1705625     0.0000000     0.2200494
    0.6872234     4.1705625     0.0000000     0.2137227
    0.6626797     4.1705625     0.0000000     0.2072673
    0.6381360     4.1705625     0.0000000     0.2006870
    0.6135923     4.1705625     0.0000000     0.1939858
    0.5890486     4.1705625     0.0000000     0.1871678
    0.5645049     4.1705625     0.0000000     0.1802370
    0.5399612     4.1705625     0.0000000     0.1731977
    0.5154175     4.1705625     0.0000000     0.1660540
    0.4908739     4.1705625     0.0000000     0.1588103
    0.4663302     4.1705625     0.0000000     0.1514710
    0.4417865     4.1705625     0.0000000     0.1440404
    0.4172428     4.1705625     0.0000000     0.1365230
    0.3926991     4.1705625     0.0000000     0.1289234
    0.3681554     4.1705625     0.0000000     0.1212462
    0.3436117     4.1705625     0.0000000     0.1134959
    0.3190680     4.1705625     0.0000000     0.1056772
    0.2945243     4.1705625     0.0000000     0.0977949
    0.2699806     4.1705625     0.0000000     0.0898537
    0.2454369     4.1705625     0.0000000     0.0818583
    0.2208932     4.1705625     0.0000000     0.0738137
    0.1963495     4.1705625     0.0000000     0.0657246
    0.1718058     4.1705625     0.0000000     0.0575959
    0.1472622     4.1705625     0.0000000     0.0494325
    0.1227185     4.1705625     0.0000000     0.0412393
    0.0981748     4.1705625     0.0000000     0.0330213
    0.0736311     4.1705625     0.0000000     0.0247834
    0.0490874     4.1705625     0.0000000     0.0165306
    0.0245437     4.1705625     0.0000000     0.0082678
    0.0000000     4.1705625     0.0000000     0.0000000
    3.1415927     4.1950313     0.0000000     0.0000000
    3.1170490     4.1950313    -0.0000000     0.0088323
    3.0925053     4.1950313    -0.0000000     0.0176593
    3.0679616     4.1950313    -0.0000000     0.0264756
    3.0434179     4.1950313    -0.0000000     0.0352760
    3.0188742     4.1950313    -0.0000000     0.0440552
    2.9943305     4.1950313    -0.0000000     0.0528078
    2.9697868     4.1950313    -0.0000000     0.0615286
    2.9452431     4.1950313    -0.0000000     0.0702124
    2.9206994     4.1950313    -0.0000000     0.0788538
    2.8961557     4.1950313    -0.0000000     0.0874478
    2.8716120     4.1950313    -0.0000000     0.0959891
    2.8470683     4.1950313    -0.0000000     0.1044725
    2.8225246     4.1950313    -0.0000000     0.1128931
    2.7979810     4.1950313    -0.0000000     0.1212456
    2.7734373     4.1950313    -0.0000000     0.1295251
    2.7488936     4.1950313    -0.0000000     0.1377266
    2.7243499     4.1950313    -0.0000000     0.1458451
    2.6998062     4.1950313    -0.0000000     0.1538757
    2.6752625     4.1950313    -0.0000000     0.1618137
    2.6507188     4.1950313    -0.0000000     0.1696542
    2.6261751     4.1950313    -0.0000000     0.1773925
    2.6016314     4.1950313    -0.0000000     0.1850239
    2.5770877     4.1950313    -0.0000000     0.1925439
    2.5525440     4.1950313    -0.0000000     0.1999480
    2.5280003     4.1950313    -0.0000000     0.2072315
    2.5034566     4.1950313    -0.0000000     0.2143903
    2.4789130     4.1950313    -0.0000000     0.2214199
    2.4543693     4.1950313    -0.0000000     0.2283161
    2.4298256     4.1950313    -0.0000000     0.2350748
    2.4052819     4.1950313    -0.0000000     0.2416919
    2.3807382     4.1950313    -0.0000000     0.2481635
    2.3561945     4.1950313    -0.0000000     0.2544855
    2.3316508     4.1950313    -0.0000000     0.2606542
    2.3071071     4.1950313    -0.0000000     0.2666660
    2.2825634     4.1950313    -0.0000000     0.2725171
    2.2580197     4.1950313    -0.0000000     0.2782040
    2.2334760     4.1950313    -0.0000000     0.2837234
    2.2089323     4.1950313    -0.0000000     0.2890718
    2.1843886     4.1950313    -0.0000000     0.2942462
    2.1598449     4.1950313    -0.0000000     0.2992433
    2.1353013     4.1950313    -0.0000000     0.3040601
    2.1107576     4.1950313    -0.0000000     0.3086938
    2.0862139     4.1950313    -0.0000000     0.3131416
    2.0616702     4.1950313    -0.0000000     0.3174007
    2.0371265     4.1950313    -0.0000000     0.3214686
    2.0125828     4.1950313    -0.0000000     0.3253429
    1.9880391     4.1950313    -0.0000000     0.3290212
    1.9634954     4.1950313    -0.0000000     0.3325013
    1.9389517     4.1950313    -0.0000000     0.3357812
    1.9144080     4.1950313    -0.0000000     0.3388587
    1.8898643     4.1950313    -0.0000000     0.3417322
    1.8653206     4.1950313    -0.0000000     0.3443998
    1.8407769     4.1950313    -0.0000000     0.3468600
    1.8162333     4.1950313    -0.0000000     0.3491112
    1.7916896     4.1950313    -0.0000000     0.3511521
    1.7671459     4.1950313    -0.0000000     0.3529815
    1.7426022     4.1950313    -0.0000000     0.3545983
    1.7180585     4.1950313    -0.0000000     0.3560015
    1.6935148     4.1950313    -0.0000000     0.3571902
    1.6689711     4.1950313     0.0000000     0.3581638
    1.6444274     4.1950313     0.0000000     0.3589217
    1.6198837     4.1950313     0.0000000     0.3594633
    1.5953400     4.1950313    -0.0000000     0.3597884
    1.5707963     4.1950313    -0.0000000     0.3598968
    1.5462526     4.1950313     0.0000000     0.3597884
    1.5217089     4.1950313    -0.0000000     0.3594633
    1.4971652     4.1950313    -0.0000000     0.3589217
    1.4726216     4.1950313    -0.0000000     0.3581638
    1.4480779     4.1950313     0.0000000     0.3571902
    1.4235342     4.1950313     0.0000000     0.3560015
    1.3989905     4.1950313     0.0000000     0.3545983
    1.3744468     4.1950313     0.0000000     0.3529815
    1.3499031     4.1950313     0.0000000     0.3511521
    1.3253594     4.1950313     0.0000000     0.3491112
    1.3008157     4.1950313     0.0000000     0.3468600
