    2.6507188     5.6631563    -0.0002134     0.4663752
    2.6261751     5.6631563    -0.0002257     0.4869549
    2.6016314     5.6631563    -0.0002374     0.5071740
    2.5770877     5.6631563    -0.0002482     0.5270227
    2.5525440     5.6631563    -0.0002582     0.5464914
    2.5280003     5.6631563    -0.0002673     0.5655712
    2.5034566     5.6631563    -0.0002755     0.5842537
    2.4789130     5.6631563    -0.0002827     0.6025307
    2.4543693     5.6631563    -0.0002889     0.6203945
    2.4298256     5.6631563    -0.0002941     0.6378379
    2.4052819     5.6631563    -0.0002982     0.6548535
    2.3807382     5.6631563    -0.0003014     0.6714348
    2.3561945     5.6631563    -0.0003035     0.6875749
    2.3316508     5.6631563    -0.0003046     0.7032676
    2.3071071     5.6631563    -0.0003047     0.7185065
    2.2825634     5.6631563    -0.0003038     0.7332854
    2.2580197     5.6631563    -0.0003019     0.7475984
    2.2334760     5.6631563    -0.0002991     0.7614393
    2.2089323     5.6631563    -0.0002954     0.7748024
    2.1843886     5.6631563    -0.0002908     0.7876818
    2.1598449     5.6631563    -0.0002853     0.8000715
    2.1353013     5.6631563    -0.0002789     0.8119657
    2.1107576     5.6631563    -0.0002718     0.8233586
    2.0862139     5.6631563    -0.0002638     0.8342444
    2.0616702     5.6631563    -0.0002551     0.8446173
    2.0371265     5.6631563    -0.0002456     0.8544713
    2.0125828     5.6631563    -0.0002355     0.8638008
    1.9880391     5.6631563    -0.0002248     0.8725998
    1.9634954     5.6631563    -0.0002135     0.8808627
    1.9389517     5.6631563    -0.0002017     0.8885837
    1.9144080     5.6631563    -0.0001894     0.8957570
    1.8898643     5.6631563    -0.0001767     0.9023771
    1.8653206     5.6631563    -0.0001636     0.9084384
    1.8407769     5.6631563    -0.0001502     0.9139355
    1.8162333     5.6631563    -0.0001366     0.9188629
    1.7916896     5.6631563    -0.0001228     0.9232154
    1.7671459     5.6631563    -0.0001088     0.9269880
    1.7426022     5.6631563    -0.0000948     0.9301757
    1.7180585     5.6631563    -0.0000808     0.9327736
    1.6935148     5.6631563    -0.0000668     0.9347773
    1.6689711     5.6631563    -0.0000530     0.9361824
    1.6444274     5.6631563    -0.0000394     0.9369845
    1.6198837     5.6631563    -0.0000260     0.9371801
    1.5953400     5.6631563    -0.0000129     0.9367726
    1.5707963     5.6631563    -0.0000000     0.9361108
    1.5462526     5.6631563     0.0000129     0.9367726
    1.5217089     5.6631563     0.0000260     0.9371801
    1.4971652     5.6631563     0.0000394     0.9369846
    1.4726216     5.6631563     0.0000530     0.9361824
    1.4480779     5.6631563     0.0000668     0.9347774
    1.4235342     5.6631563     0.0000808     0.9327737
    1.3989905     5.6631563     0.0000948     0.9301758
    1.3744468     5.6631563     0.0001088     0.9269881
    1.3499031     5.6631563     0.0001228     0.9232156
    1.3253594     5.6631563     0.0001366     0.9188630
    1.3008157     5.6631563     0.0001502     0.9139356
    1.2762720     5.6631563     0.0001636     0.9084386
    1.2517283     5.6631563     0.0001767     0.9023773
    1.2271846     5.6631563     0.0001894     0.8957572
    1.2026409     5.6631563     0.0002017     0.8885839
    1.1780972     5.6631563     0.0002135     0.8808629
    1.1535536     5.6631563     0.0002248     0.8726001
    1.1290099     5.6631563     0.0002355     0.8638010
    1.1044662     5.6631563     0.0002456     0.8544716
    1.0799225     5.6631563     0.0002551     0.8446176
    1.0553788     5.6631563     0.0002638     0.8342447
    1.0308351     5.6631563     0.0002718     0.8233590
    1.0062914     5.6631563     0.0002790     0.8119660
    0.9817477     5.6631563     0.0002853     0.8000718
    0.9572040     5.6631563     0.0002908     0.7876821
    0.9326603     5.6631563     0.0002954     0.7748028
    0.9081166     5.6631563     0.0002991     0.7614397
    0.8835729     5.6631563     0.0003019     0.7475987
    0.8590292     5.6631563     0.0003038     0.7332858
    0.8344855     5.6631563     0.0003047     0.7185069
    0.8099419     5.6631563     0.0003046     0.7032680
    0.7853982     5.6631563     0.0003035     0.6875754
    0.7608545     5.6631563     0.0003014     0.6714352
    0.7363108     5.6631563     0.0002983     0.6548540
    0.7117671     5.6631563     0.0002941     0.6378383
    0.6872234     5.6631563     0.0002889     0.6203950
    0.6626797     5.6631563     0.0002827     0.6025312
    0.6381360     5.6631563     0.0002755     0.5842542
    0.6135923     5.6631563     0.0002674     0.5655717
    0.5890486     5.6631563     0.0002583     0.5464919
    0.5645049     5.6631563     0.0002483     0.5270232
    0.5399612     5.6631563     0.0002374     0.5071746
    0.5154175     5.6631563     0.0002258     0.4869554
    0.4908739     5.6631563     0.0002134     0.4663758
    0.4663302     5.6631563     0.0002004     0.4454461
    0.4417865     5.6631563     0.0001869     0.4241774
    0.4172428     5.6631563     0.0001729     0.4025816
    0.3926991     5.6631563     0.0001587     0.3806710
    0.3681554     5.6631563     0.0001442     0.3584587
    0.3436117     5.6631563     0.0001296     0.3359583
    0.3190680     5.6631563     0.0001152     0.3131844
    0.2945243     5.6631563     0.0001009     0.2901521
    0.2699806     5.6631563     0.0000871     0.2668771
    0.2454369     5.6631563     0.0000737     0.2433761
    0.2208932     5.6631563     0.0000611     0.2196662
    0.1963495     5.6631563     0.0000492     0.1957652
    0.1718058     5.6631563     0.0000384     0.1716917
    0.1472622     5.6631563     0.0000287     0.1474645
    0.1227185     5.6631563     0.0000202     0.1231033
    0.0981748     5.6631563     0.0000131     0.0986281
    0.0736311     5.6631563     0.0000074     0.0740592
    0.0490874     5.6631563     0.0000033     0.0494175
    0.0245437     5.6631563     0.0000008     0.0247239
    0.0000000     5.6631563     0.0000000     0.0000000
    3.1415927     5.6876250     0.0000000     0.0000000
    3.1170490     5.6876250    -0.0000010     0.0245407
    3.0925053     5.6876250    -0.0000042     0.0490523
    3.0679616     5.6876250    -0.0000093     0.0735124
    3.0434179     5.6876250    -0.0000164     0.0979002
    3.0188742     5.6876250    -0.0000253     0.1221950
    2.9943305     5.6876250    -0.0000359     0.1463767
    2.9697868     5.6876250    -0.0000481     0.1704252
    2.9452431     5.6876250    -0.0000618     0.1943214
    2.9206994     5.6876250    -0.0000766     0.2180463
    2.8961557     5.6876250    -0.0000925     0.2415816
    2.8716120     5.6876250    -0.0001093     0.2649096
    2.8470683     5.6876250    -0.0001267     0.2880134
    2.8225246     5.6876250    -0.0001447     0.3108765
    2.7979810     5.6876250    -0.0001629     0.3334834
    2.7734373     5.6876250    -0.0001812     0.3558189
    2.7488936     5.6876250    -0.0001995     0.3778689
    2.7243499     5.6876250    -0.0002175     0.3996198
    2.6998062     5.6876250    -0.0002351     0.4210586
    2.6752625     5.6876250    -0.0002523     0.4421731
    2.6507188     5.6876250    -0.0002687     0.4629516
    2.6261751     5.6876250    -0.0002843     0.4833832
    2.6016314     5.6876250    -0.0002991     0.5034575
    2.5770877     5.6876250    -0.0003129     0.5231646
    2.5525440     5.6876250    -0.0003256     0.5424950
    2.5280003     5.6876250    -0.0003372     0.5614401
    2.5034566     5.6876250    -0.0003477     0.5799912
    2.4789130     5.6876250    -0.0003569     0.5981404
    2.4543693     5.6876250    -0.0003648     0.6158800
    2.4298256     5.6876250    -0.0003715     0.6332027
    2.4052819     5.6876250    -0.0003769     0.6501013
    2.3807382     5.6876250    -0.0003810     0.6665691
    2.3561945     5.6876250    -0.0003838     0.6825994
    2.3316508     5.6876250    -0.0003853     0.6981858
    2.3071071     5.6876250    -0.0003856     0.7133221
    2.2825634     5.6876250    -0.0003846     0.7280020
    2.2580197     5.6876250    -0.0003823     0.7422195
    2.2334760     5.6876250    -0.0003789     0.7559686
    2.2089323     5.6876250    -0.0003744     0.7692435
    2.1843886     5.6876250    -0.0003687     0.7820381
    2.1598449     5.6876250    -0.0003619     0.7943466
    2.1353013     5.6876250    -0.0003539     0.8061633
    2.1107576     5.6876250    -0.0003449     0.8174822
    2.0862139     5.6876250    -0.0003349     0.8282976
    2.0616702     5.6876250    -0.0003239     0.8386036
    2.0371265     5.6876250    -0.0003121     0.8483943
    2.0125828     5.6876250    -0.0002993     0.8576641
    1.9880391     5.6876250    -0.0002858     0.8664072
    1.9634954     5.6876250    -0.0002715     0.8746176
    1.9389517     5.6876250    -0.0002565     0.8822899
    1.9144080     5.6876250    -0.0002410     0.8894183
    1.8898643     5.6876250    -0.0002249     0.8959972
    1.8653206     5.6876250    -0.0002083     0.9020210
    1.8407769     5.6876250    -0.0001913     0.9074845
    1.8162333     5.6876250    -0.0001740     0.9123822
    1.7916896     5.6876250    -0.0001564     0.9167089
    1.7671459     5.6876250    -0.0001387     0.9204597
    1.7426022     5.6876250    -0.0001208     0.9236295
    1.7180585     5.6876250    -0.0001030     0.9262138
    1.6935148     5.6876250    -0.0000852     0.9282078
    1.6689711     5.6876250    -0.0000676     0.9296074
    1.6444274     5.6876250    -0.0000503     0.9304083
    1.6198837     5.6876250    -0.0000332     0.9306069
    1.5953400     5.6876250    -0.0000165     0.9302066
    1.5707963     5.6876250    -0.0000000     0.9295522
    1.5462526     5.6876250     0.0000165     0.9302067
    1.5217089     5.6876250     0.0000332     0.9306069
    1.4971652     5.6876250     0.0000503     0.9304084
    1.4726216     5.6876250     0.0000676     0.9296075
    1.4480779     5.6876250     0.0000852     0.9282079
    1.4235342     5.6876250     0.0001030     0.9262138
    1.3989905     5.6876250     0.0001208     0.9236296
    1.3744468     5.6876250     0.0001387     0.9204598
    1.3499031     5.6876250     0.0001564     0.9167091
    1.3253594     5.6876250     0.0001740     0.9123823
    1.3008157     5.6876250     0.0001913     0.9074846
    1.2762720     5.6876250     0.0002083     0.9020212
    1.2517283     5.6876250     0.0002249     0.8959973
    1.2271846     5.6876250     0.0002410     0.8894185
    1.2026409     5.6876250     0.0002566     0.8822901
    1.1780972     5.6876250     0.0002715     0.8746179
    1.1535536     5.6876250     0.0002858     0.8664074
    1.1290099     5.6876250     0.0002993     0.8576644
    1.1044662     5.6876250     0.0003121     0.8483946
    1.0799225     5.6876250     0.0003240     0.8386038
    1.0553788     5.6876250     0.0003349     0.8282979
    1.0308351     5.6876250     0.0003449     0.8174825
    1.0062914     5.6876250     0.0003539     0.8061636
    0.9817477     5.6876250     0.0003619     0.7943470
    0.9572040     5.6876250     0.0003687     0.7820384
    0.9326603     5.6876250     0.0003744     0.7692438
    0.9081166     5.6876250     0.0003790     0.7559690
    0.8835729     5.6876250     0.0003824     0.7422199
    0.8590292     5.6876250     0.0003846     0.7280024
    0.8344855     5.6876250     0.0003856     0.7133225
    0.8099419     5.6876250     0.0003854     0.6981862
    0.7853982     5.6876250     0.0003838     0.6825998
    0.7608545     5.6876250     0.0003810     0.6665695
    0.7363108     5.6876250     0.0003769     0.6501018
    0.7117671     5.6876250     0.0003716     0.6332032
    0.6872234     5.6876250     0.0003649     0.6158805
    0.6626797     5.6876250     0.0003569     0.5981409
    0.6381360     5.6876250     0.0003477     0.5799917
    0.6135923     5.6876250     0.0003373     0.5614406
    0.5890486     5.6876250     0.0003257     0.5424955
    0.5645049     5.6876250     0.0003130     0.5231651
    0.5399612     5.6876250     0.0002992     0.5034580
    0.5154175     5.6876250     0.0002844     0.4833838
    0.4908739     5.6876250     0.0002688     0.4629522
    0.4663302     5.6876250     0.0002523     0.4421736
    0.4417865     5.6876250     0.0002352     0.4210592
    0.4172428     5.6876250     0.0002176     0.3996204
    0.3926991     5.6876250     0.0001996     0.3778695
    0.3681554     5.6876250     0.0001813     0.3558195
    0.3436117     5.6876250     0.0001630     0.3334840
    0.3190680     5.6876250     0.0001447     0.3108772
    0.2945243     5.6876250     0.0001268     0.2880140
    0.2699806     5.6876250     0.0001094     0.2649103
    0.2454369     5.6876250     0.0000926     0.2415822
    0.2208932     5.6876250     0.0000767     0.2180470
    0.1963495     5.6876250     0.0000618     0.1943221
    0.1718058     5.6876250     0.0000482     0.1704260
    0.1472622     5.6876250     0.0000360     0.1463774
    0.1227185     5.6876250     0.0000253     0.1221958
    0.0981748     5.6876250     0.0000164     0.0979009
    0.0736311     5.6876250     0.0000093     0.0735132
    0.0490874     5.6876250     0.0000042     0.0490531
    0.0245437     5.6876250     0.0000010     0.0245416
    0.0000000     5.6876250     0.0000000     0.0000000
    3.1415927     5.7120938     0.0000000     0.0000000
    3.1170490     5.7120938    -0.0000013     0.0243423
    3.0925053     5.7120938    -0.0000052     0.0486558
    3.0679616     5.7120938    -0.0000116     0.0729182
    3.0434179     5.7120938    -0.0000205     0.0971089
    3.0188742     5.7120938    -0.0000316     0.1212075
    2.9943305     5.7120938    -0.0000449     0.1451937
    2.9697868     5.7120938    -0.0000601     0.1690479
    2.9452431     5.7120938    -0.0000772     0.1927510
    2.9206994     5.7120938    -0.0000957     0.2162842
    2.8961557     5.7120938    -0.0001157     0.2396294
    2.8716120     5.7120938    -0.0001367     0.2627691
    2.8470683     5.7120938    -0.0001585     0.2856865
    2.8225246     5.7120938    -0.0001810     0.3083654
    2.7979810     5.7120938    -0.0002038     0.3307904
    2.7734373     5.7120938    -0.0002268     0.3529466
    2.7488936     5.7120938    -0.0002498     0.3748200
