      0.17181       4.40302     271.89583
      0.15953       4.40302     271.89580
      0.14726       4.40302     271.89577
      0.13499       4.40302     271.89574
      0.12272       4.40302     271.89571
      0.11045       4.40302     271.89569
      0.09817       4.40302     271.89566
      0.08590       4.40302     271.89565
      0.07363       4.40302     271.89563
      0.06136       4.40302     271.89561
      0.04909       4.40302     271.89560
      0.03682       4.40302     271.89559
      0.02454       4.40302     271.89559
      0.01227       4.40302     271.89558
      0.00000       4.40302     271.89558
      3.14159       4.41525     271.89343
      3.12932       4.41525     271.89343
      3.11705       4.41525     271.89343
      3.10478       4.41525     271.89344
      3.09251       4.41525     271.89346
      3.08023       4.41525     271.89347
      3.06796       4.41525     271.89349
      3.05569       4.41525     271.89352
      3.04342       4.41525     271.89355
      3.03115       4.41525     271.89358
      3.01887       4.41525     271.89362
      3.00660       4.41525     271.89365
      2.99433       4.41525     271.89370
      2.98206       4.41525     271.89374
      2.96979       4.41525     271.89379
      2.95751       4.41525     271.89385
      2.94524       4.41525     271.89390
      2.93297       4.41525     271.89396
      2.92070       4.41525     271.89403
      2.90843       4.41525     271.89409
      2.89616       4.41525     271.89416
      2.88388       4.41525     271.89423
      2.87161       4.41525     271.89431
      2.85934       4.41525     271.89439
      2.84707       4.41525     271.89447
      2.83480       4.41525     271.89455
      2.82252       4.41525     271.89464
      2.81025       4.41525     271.89472
      2.79798       4.41525     271.89481
      2.78571       4.41525     271.89491
      2.77344       4.41525     271.89500
      2.76117       4.41525     271.89510
      2.74889       4.41525     271.89520
      2.73662       4.41525     271.89530
      2.72435       4.41525     271.89540
      2.71208       4.41525     271.89550
      2.69981       4.41525     271.89561
      2.68753       4.41525     271.89571
      2.67526       4.41525     271.89582
      2.66299       4.41525     271.89593
      2.65072       4.41525     271.89604
      2.63845       4.41525     271.89615
      2.62618       4.41525     271.89626
      2.61390       4.41525     271.89637
      2.60163       4.41525     271.89648
      2.58936       4.41525     271.89660
      2.57709       4.41525     271.89671
      2.56482       4.41525     271.89682
      2.55254       4.41525     271.89694
      2.54027       4.41525     271.89705
      2.52800       4.41525     271.89717
      2.51573       4.41525     271.89728
      2.50346       4.41525     271.89739
      2.49118       4.41525     271.89751
      2.47891       4.41525     271.89762
      2.46664       4.41525     271.89773
      2.45437       4.41525     271.89784
      2.44210       4.41525     271.89795
      2.42983       4.41525     271.89806
      2.41755       4.41525     271.89817
      2.40528       4.41525     271.89828
      2.39301       4.41525     271.89839
      2.38074       4.41525     271.89849
      2.36847       4.41525     271.89860
      2.35619       4.41525     271.89870
      2.34392       4.41525     271.89880
      2.33165       4.41525     271.89890
      2.31938       4.41525     271.89900
      2.30711       4.41525     271.89910
      2.29484       4.41525     271.89920
      2.28256       4.41525     271.89929
      2.27029       4.41525     271.89939
      2.25802       4.41525     271.89948
      2.24575       4.41525     271.89957
      2.23348       4.41525     271.89965
      2.22120       4.41525     271.89974
      2.20893       4.41525     271.89983
      2.19666       4.41525     271.89991
      2.18439       4.41525     271.89999
      2.17212       4.41525     271.90007
      2.15984       4.41525     271.90015
      2.14757       4.41525     271.90022
      2.13530       4.41525     271.90029
      2.12303       4.41525     271.90037
      2.11076       4.41525     271.90044
      2.09849       4.41525     271.90050
      2.08621       4.41525     271.90057
      2.07394       4.41525     271.90063
      2.06167       4.41525     271.90069
      2.04940       4.41525     271.90075
      2.03713       4.41525     271.90081
      2.02485       4.41525     271.90087
      2.01258       4.41525     271.90092
      2.00031       4.41525     271.90098
      1.98804       4.41525     271.90103
      1.97577       4.41525     271.90108
      1.96350       4.41525     271.90112
      1.95122       4.41525     271.90117
      1.93895       4.41525     271.90121
      1.92668       4.41525     271.90125
      1.91441       4.41525     271.90129
      1.90214       4.41525     271.90133
      1.88986       4.41525     271.90137
      1.87759       4.41525     271.90140
      1.86532       4.41525     271.90144
      1.85305       4.41525     271.90147
      1.84078       4.41525     271.90150
      1.82851       4.41525     271.90153
      1.81623       4.41525     271.90155
      1.80396       4.41525     271.90158
      1.79169       4.41525     271.90160
      1.77942       4.41525     271.90163
      1.76715       4.41525     271.90165
      1.75487       4.41525     271.90167
      1.74260       4.41525     271.90169
      1.73033       4.41525     271.90170
      1.71806       4.41525     271.90172
      1.70579       4.41525     271.90173
      1.69351       4.41525     271.90175
      1.68124       4.41525     271.90176
      1.66897       4.41525     271.90177
      1.65670       4.41525     271.90178
      1.64443       4.41525     271.90179
      1.63216       4.41525     271.90179
      1.61988       4.41525     271.90180
      1.60761       4.41525     271.90180
      1.59534       4.41525     271.90181
      1.58307       4.41525     271.90181
      1.57080       4.41525     271.90181
      1.55852       4.41525     271.90181
      1.54625       4.41525     271.90181
      1.53398       4.41525     271.90180
      1.52171       4.41525     271.90180
      1.50944       4.41525     271.90179
      1.49717       4.41525     271.90179
      1.48489       4.41525     271.90178
      1.47262       4.41525     271.90177
      1.46035       4.41525     271.90176
      1.44808       4.41525     271.90175
      1.43581       4.41525     271.90173
      1.42353       4.41525     271.90172
      1.41126       4.41525     271.90170
      1.39899       4.41525     271.90169
      1.38672       4.41525     271.90167
      1.37445       4.41525     271.90165
      1.36217       4.41525     271.90163
      1.34990       4.41525     271.90160
      1.33763       4.41525     271.90158
      1.32536       4.41525     271.90155
      1.31309       4.41525     271.90153
      1.30082       4.41525     271.90150
      1.28854       4.41525     271.90147
      1.27627       4.41525     271.90144
      1.26400       4.41525     271.90140
      1.25173       4.41525     271.90137
      1.23946       4.41525     271.90133
      1.22718       4.41525     271.90129
      1.21491       4.41525     271.90125
      1.20264       4.41525     271.90121
      1.19037       4.41525     271.90117
      1.17810       4.41525     271.90112
      1.16583       4.41525     271.90108
      1.15355       4.41525     271.90103
      1.14128       4.41525     271.90098
      1.12901       4.41525     271.90092
      1.11674       4.41525     271.90087
      1.10447       4.41525     271.90081
      1.09219       4.41525     271.90075
      1.07992       4.41525     271.90069
      1.06765       4.41525     271.90063
      1.05538       4.41525     271.90057
      1.04311       4.41525     271.90050
      1.03084       4.41525     271.90044
      1.01856       4.41525     271.90037
      1.00629       4.41525     271.90029
      0.99402       4.41525     271.90022
      0.98175       4.41525     271.90015
      0.96948       4.41525     271.90007
      0.95720       4.41525     271.89999
      0.94493       4.41525     271.89991
      0.93266       4.41525     271.89983
      0.92039       4.41525     271.89974
