    2.4052819     4.7333438    -0.0000000     0.5294512
    2.3807382     4.7333438    -0.0000000     0.5436245
    2.3561945     4.7333438    -0.0000000     0.5574701
    2.3316508     4.7333438    -0.0000000     0.5709798
    2.3071071     4.7333438    -0.0000000     0.5841455
    2.2825634     4.7333438    -0.0000000     0.5969592
    2.2580197     4.7333438    -0.0000000     0.6094132
    2.2334760     4.7333438    -0.0000000     0.6215001
    2.2089323     4.7333438    -0.0000000     0.6332125
    2.1843886     4.7333438    -0.0000000     0.6445435
    2.1598449     4.7333438    -0.0000000     0.6554861
    2.1353013     4.7333438    -0.0000000     0.6660338
    2.1107576     4.7333438    -0.0000000     0.6761803
    2.0862139     4.7333438    -0.0000000     0.6859195
    2.0616702     4.7333438    -0.0000000     0.6952454
    2.0371265     4.7333438    -0.0000000     0.7041526
    2.0125828     4.7333438    -0.0000000     0.7126355
    1.9880391     4.7333438    -0.0000000     0.7206891
    1.9634954     4.7333438    -0.0000000     0.7283086
    1.9389517     4.7333438    -0.0000000     0.7354893
    1.9144080     4.7333438    -0.0000000     0.7422269
    1.8898643     4.7333438    -0.0000000     0.7485174
    1.8653206     4.7333438    -0.0000000     0.7543570
    1.8407769     4.7333438    -0.0000000     0.7597421
    1.8162333     4.7333438    -0.0000000     0.7646695
    1.7916896     4.7333438    -0.0000000     0.7691363
    1.7671459     4.7333438    -0.0000000     0.7731396
    1.7426022     4.7333438    -0.0000000     0.7766771
    1.7180585     4.7333438    -0.0000000     0.7797467
    1.6935148     4.7333438    -0.0000000     0.7823465
    1.6689711     4.7333438    -0.0000000     0.7844749
    1.6444274     4.7333438    -0.0000000     0.7861306
    1.6198837     4.7333438    -0.0000000     0.7873126
    1.5953400     4.7333438    -0.0000000     0.7880202
    1.5707963     4.7333438     0.0000000     0.7882542
    1.5462526     4.7333438     0.0000000     0.7880202
    1.5217089     4.7333438     0.0000000     0.7873126
    1.4971652     4.7333438     0.0000000     0.7861306
    1.4726216     4.7333438     0.0000000     0.7844749
    1.4480779     4.7333438     0.0000000     0.7823465
    1.4235342     4.7333438     0.0000000     0.7797467
    1.3989905     4.7333438     0.0000000     0.7766771
    1.3744468     4.7333438     0.0000000     0.7731396
    1.3499031     4.7333438     0.0000000     0.7691363
    1.3253594     4.7333438     0.0000000     0.7646695
    1.3008157     4.7333438     0.0000000     0.7597421
    1.2762720     4.7333438     0.0000000     0.7543570
    1.2517283     4.7333438     0.0000000     0.7485174
    1.2271846     4.7333438     0.0000000     0.7422269
    1.2026409     4.7333438     0.0000000     0.7354893
    1.1780972     4.7333438     0.0000000     0.7283086
    1.1535536     4.7333438     0.0000000     0.7206891
    1.1290099     4.7333438     0.0000000     0.7126355
    1.1044662     4.7333438     0.0000000     0.7041526
    1.0799225     4.7333438     0.0000000     0.6952454
    1.0553788     4.7333438     0.0000000     0.6859195
    1.0308351     4.7333438     0.0000000     0.6761803
    1.0062914     4.7333438     0.0000000     0.6660338
    0.9817477     4.7333438     0.0000000     0.6554861
    0.9572040     4.7333438     0.0000000     0.6445435
    0.9326603     4.7333438     0.0000000     0.6332125
    0.9081166     4.7333438     0.0000000     0.6215001
    0.8835729     4.7333438     0.0000000     0.6094133
    0.8590292     4.7333438     0.0000000     0.5969592
    0.8344855     4.7333438     0.0000000     0.5841455
    0.8099419     4.7333438     0.0000000     0.5709798
    0.7853982     4.7333438     0.0000000     0.5574701
    0.7608545     4.7333438     0.0000000     0.5436245
    0.7363108     4.7333438     0.0000000     0.5294512
    0.7117671     4.7333438     0.0000000     0.5149589
    0.6872234     4.7333438     0.0000000     0.5001563
    0.6626797     4.7333438     0.0000000     0.4850522
    0.6381360     4.7333438     0.0000000     0.4696557
    0.6135923     4.7333438     0.0000000     0.4539762
    0.5890486     4.7333438     0.0000000     0.4380230
    0.5645049     4.7333438     0.0000000     0.4218057
    0.5399612     4.7333438     0.0000000     0.4053342
    0.5154175     4.7333438     0.0000000     0.3886182
    0.4908739     4.7333438     0.0000000     0.3716680
    0.4663302     4.7333438     0.0000000     0.3544936
    0.4417865     4.7333438     0.0000000     0.3371054
    0.4172428     4.7333438     0.0000000     0.3195140
    0.3926991     4.7333438     0.0000000     0.3017298
    0.3681554     4.7333438     0.0000000     0.2837636
    0.3436117     4.7333438     0.0000000     0.2656263
    0.3190680     4.7333438     0.0000000     0.2473287
    0.2945243     4.7333438     0.0000000     0.2288819
    0.2699806     4.7333438     0.0000000     0.2102970
    0.2454369     4.7333438     0.0000000     0.1915852
    0.2208932     4.7333438     0.0000000     0.1727578
    0.1963495     4.7333438     0.0000000     0.1538261
    0.1718058     4.7333438     0.0000000     0.1348016
    0.1472622     4.7333438     0.0000000     0.1156958
    0.1227185     4.7333438     0.0000000     0.0965201
    0.0981748     4.7333438     0.0000000     0.0772861
    0.0736311     4.7333438     0.0000000     0.0580055
    0.0490874     4.7333438     0.0000000     0.0386898
    0.0245437     4.7333438     0.0000000     0.0193508
    0.0000000     4.7333438     0.0000000     0.0000000
    3.1415927     4.7578125     0.0000000     0.0000000
    3.1170490     4.7578125    -0.0000000     0.0197158
    3.0925053     4.7578125    -0.0000000     0.0394197
    3.0679616     4.7578125    -0.0000000     0.0590997
    3.0434179     4.7578125    -0.0000000     0.0787441
    3.0188742     4.7578125    -0.0000000     0.0983409
    2.9943305     4.7578125    -0.0000000     0.1178783
    2.9697868     4.7578125    -0.0000000     0.1373446
    2.9452431     4.7578125    -0.0000000     0.1567279
    2.9206994     4.7578125    -0.0000000     0.1760166
    2.8961557     4.7578125    -0.0000000     0.1951991
    2.8716120     4.7578125    -0.0000000     0.2142638
    2.8470683     4.7578125    -0.0000000     0.2331992
    2.8225246     4.7578125    -0.0000000     0.2519939
    2.7979810     4.7578125    -0.0000000     0.2706365
    2.7734373     4.7578125    -0.0000000     0.2891159
    2.7488936     4.7578125    -0.0000000     0.3074208
    2.7243499     4.7578125    -0.0000000     0.3255403
    2.6998062     4.7578125    -0.0000000     0.3434635
    2.6752625     4.7578125    -0.0000000     0.3611794
    2.6507188     4.7578125    -0.0000000     0.3786776
    2.6261751     4.7578125    -0.0000000     0.3959474
    2.6016314     4.7578125    -0.0000000     0.4129784
    2.5770877     4.7578125    -0.0000000     0.4297604
    2.5525440     4.7578125    -0.0000000     0.4462833
    2.5280003     4.7578125    -0.0000000     0.4625372
    2.5034566     4.7578125    -0.0000000     0.4785122
    2.4789130     4.7578125    -0.0000000     0.4941988
    2.4543693     4.7578125    -0.0000000     0.5095875
    2.4298256     4.7578125    -0.0000000     0.5246690
    2.4052819     4.7578125    -0.0000000     0.5394344
    2.3807382     4.7578125    -0.0000000     0.5538746
    2.3561945     4.7578125    -0.0000000     0.5679811
    2.3316508     4.7578125    -0.0000000     0.5817453
    2.3071071     4.7578125    -0.0000000     0.5951590
    2.2825634     4.7578125    -0.0000000     0.6082141
    2.2580197     4.7578125    -0.0000000     0.6209027
    2.2334760     4.7578125    -0.0000000     0.6332172
    2.2089323     4.7578125    -0.0000000     0.6451502
    2.1843886     4.7578125    -0.0000000     0.6566945
    2.1598449     4.7578125    -0.0000000     0.6678432
    2.1353013     4.7578125    -0.0000000     0.6785895
    2.1107576     4.7578125    -0.0000000     0.6889271
    2.0862139     4.7578125    -0.0000000     0.6988496
    2.0616702     4.7578125    -0.0000000     0.7083511
    2.0371265     4.7578125    -0.0000000     0.7174259
    2.0125828     4.7578125    -0.0000000     0.7260685
    1.9880391     4.7578125    -0.0000000     0.7342737
    1.9634954     4.7578125    -0.0000000     0.7420365
    1.9389517     4.7578125    -0.0000000     0.7493524
    1.9144080     4.7578125    -0.0000000     0.7562168
    1.8898643     4.7578125    -0.0000000     0.7626256
    1.8653206     4.7578125    -0.0000000     0.7685750
    1.8407769     4.7578125    -0.0000000     0.7740614
    1.8162333     4.7578125    -0.0000000     0.7790815
    1.7916896     4.7578125    -0.0000000     0.7836321
    1.7671459     4.7578125    -0.0000000     0.7877107
    1.7426022     4.7578125    -0.0000000     0.7913146
    1.7180585     4.7578125    -0.0000000     0.7944418
    1.6935148     4.7578125    -0.0000000     0.7970903
    1.6689711     4.7578125    -0.0000000     0.7992585
    1.6444274     4.7578125    -0.0000000     0.8009452
    1.6198837     4.7578125    -0.0000000     0.8021492
    1.5953400     4.7578125    -0.0000000     0.8028698
    1.5707963     4.7578125     0.0000000     0.8031079
    1.5462526     4.7578125     0.0000000     0.8028698
    1.5217089     4.7578125     0.0000000     0.8021492
    1.4971652     4.7578125     0.0000000     0.8009452
    1.4726216     4.7578125     0.0000000     0.7992585
    1.4480779     4.7578125     0.0000000     0.7970903
    1.4235342     4.7578125     0.0000000     0.7944418
    1.3989905     4.7578125     0.0000000     0.7913146
    1.3744468     4.7578125     0.0000000     0.7877107
    1.3499031     4.7578125     0.0000000     0.7836321
    1.3253594     4.7578125     0.0000000     0.7790815
    1.3008157     4.7578125     0.0000000     0.7740614
    1.2762720     4.7578125     0.0000000     0.7685750
    1.2517283     4.7578125     0.0000000     0.7626256
    1.2271846     4.7578125     0.0000000     0.7562168
    1.2026409     4.7578125     0.0000000     0.7493524
    1.1780972     4.7578125     0.0000000     0.7420365
    1.1535536     4.7578125     0.0000000     0.7342737
    1.1290099     4.7578125     0.0000000     0.7260685
    1.1044662     4.7578125     0.0000000     0.7174259
    1.0799225     4.7578125     0.0000000     0.7083511
    1.0553788     4.7578125     0.0000000     0.6988496
    1.0308351     4.7578125     0.0000000     0.6889271
    1.0062914     4.7578125     0.0000000     0.6785895
    0.9817477     4.7578125     0.0000000     0.6678432
    0.9572040     4.7578125     0.0000000     0.6566945
    0.9326603     4.7578125     0.0000000     0.6451502
    0.9081166     4.7578125     0.0000000     0.6332172
    0.8835729     4.7578125     0.0000000     0.6209027
    0.8590292     4.7578125     0.0000000     0.6082141
    0.8344855     4.7578125     0.0000000     0.5951590
    0.8099419     4.7578125     0.0000000     0.5817453
    0.7853982     4.7578125     0.0000000     0.5679811
    0.7608545     4.7578125     0.0000000     0.5538746
    0.7363108     4.7578125     0.0000000     0.5394344
    0.7117671     4.7578125     0.0000000     0.5246690
    0.6872234     4.7578125     0.0000000     0.5095875
    0.6626797     4.7578125     0.0000000     0.4941988
    0.6381360     4.7578125     0.0000000     0.4785122
    0.6135923     4.7578125     0.0000000     0.4625372
    0.5890486     4.7578125     0.0000000     0.4462833
    0.5645049     4.7578125     0.0000000     0.4297604
    0.5399612     4.7578125     0.0000000     0.4129784
    0.5154175     4.7578125     0.0000000     0.3959474
    0.4908739     4.7578125     0.0000000     0.3786776
    0.4663302     4.7578125     0.0000000     0.3611794
    0.4417865     4.7578125     0.0000000     0.3434635
    0.4172428     4.7578125     0.0000000     0.3255403
    0.3926991     4.7578125     0.0000000     0.3074208
    0.3681554     4.7578125     0.0000000     0.2891159
    0.3436117     4.7578125     0.0000000     0.2706365
    0.3190680     4.7578125     0.0000000     0.2519939
    0.2945243     4.7578125     0.0000000     0.2331992
    0.2699806     4.7578125     0.0000000     0.2142638
    0.2454369     4.7578125     0.0000000     0.1951991
    0.2208932     4.7578125     0.0000000     0.1760166
    0.1963495     4.7578125     0.0000000     0.1567279
    0.1718058     4.7578125     0.0000000     0.1373446
    0.1472622     4.7578125     0.0000000     0.1178783
    0.1227185     4.7578125     0.0000000     0.0983409
    0.0981748     4.7578125     0.0000000     0.0787441
    0.0736311     4.7578125     0.0000000     0.0590997
    0.0490874     4.7578125     0.0000000     0.0394197
    0.0245437     4.7578125     0.0000000     0.0197158
    0.0000000     4.7578125     0.0000000     0.0000000
    3.1415927     4.7822813     0.0000000     0.0000000
    3.1170490     4.7822813    -0.0000000     0.0200690
    3.0925053     4.7822813    -0.0000000     0.0401258
    3.0679616     4.7822813    -0.0000000     0.0601584
    3.0434179     4.7822813    -0.0000000     0.0801547
    3.0188742     4.7822813    -0.0000000     0.1001025
    2.9943305     4.7822813    -0.0000000     0.1199899
    2.9697868     4.7822813    -0.0000000     0.1398048
    2.9452431     4.7822813    -0.0000000     0.1595353
    2.9206994     4.7822813    -0.0000000     0.1791696
    2.8961557     4.7822813    -0.0000000     0.1986956
    2.8716120     4.7822813    -0.0000000     0.2181017
    2.8470683     4.7822813    -0.0000000     0.2373762
    2.8225246     4.7822813    -0.0000000     0.2565075
    2.7979810     4.7822813    -0.0000000     0.2754839
    2.7734373     4.7822813    -0.0000000     0.2942942
    2.7488936     4.7822813    -0.0000000     0.3129269
    2.7243499     4.7822813    -0.0000000     0.3313708
    2.6998062     4.7822813    -0.0000000     0.3496148
    2.6752625     4.7822813    -0.0000000     0.3676479
    2.6507188     4.7822813    -0.0000000     0.3854593
    2.6261751     4.7822813    -0.0000000     0.4030382
    2.6016314     4.7822813    -0.0000000     0.4203740
    2.5770877     4.7822813    -0.0000000     0.4374564
    2.5525440     4.7822813    -0.0000000     0.4542750
    2.5280003     4.7822813    -0.0000000     0.4708197
    2.5034566     4.7822813    -0.0000000     0.4870806
    2.4789130     4.7822813    -0.0000000     0.5030479
