    1.6444274     4.8801563    -0.0000000     0.8665744
    1.6198837     4.8801563    -0.0000000     0.8678160
    1.5953400     4.8801563    -0.0000000     0.8685323
    1.5707963     4.8801563    -0.0000000     0.8687410
    1.5462526     4.8801563     0.0000000     0.8685323
    1.5217089     4.8801563     0.0000000     0.8678160
    1.4971652     4.8801563     0.0000000     0.8665744
    1.4726216     4.8801563     0.0000000     0.8648084
    1.4480779     4.8801563     0.0000000     0.8625193
    1.4235342     4.8801563     0.0000000     0.8597087
    1.3989905     4.8801563     0.0000000     0.8563785
    1.3744468     4.8801563     0.0000000     0.8525308
    1.3499031     4.8801563     0.0000000     0.8481682
    1.3253594     4.8801563     0.0000000     0.8432933
    1.3008157     4.8801563     0.0000000     0.8379093
    1.2762720     4.8801563     0.0000000     0.8320195
    1.2517283     4.8801563     0.0000000     0.8256276
    1.2271846     4.8801563     0.0000000     0.8187375
    1.2026409     4.8801563     0.0000000     0.8113536
    1.1780972     4.8801563     0.0000000     0.8034802
    1.1535536     4.8801563     0.0000000     0.7951222
    1.1290099     4.8801563     0.0000000     0.7862847
    1.1044662     4.8801563     0.0000000     0.7769730
    1.0799225     4.8801563     0.0000000     0.7671928
    1.0553788     4.8801563     0.0000000     0.7569498
    1.0308351     4.8801563     0.0000000     0.7462503
    1.0062914     4.8801563     0.0000000     0.7351007
    0.9817477     4.8801563     0.0000000     0.7235076
    0.9572040     4.8801563     0.0000000     0.7114778
    0.9326603     4.8801563     0.0000000     0.6990187
    0.9081166     4.8801563     0.0000000     0.6861375
    0.8835729     4.8801563     0.0000000     0.6728420
    0.8590292     4.8801563     0.0000000     0.6591399
    0.8344855     4.8801563     0.0000000     0.6450394
    0.8099419     4.8801563     0.0000000     0.6305488
    0.7853982     4.8801563     0.0000000     0.6156767
    0.7608545     4.8801563     0.0000000     0.6004319
    0.7363108     4.8801563     0.0000000     0.5848234
    0.7117671     4.8801563     0.0000000     0.5688604
    0.6872234     4.8801563     0.0000000     0.5525523
    0.6626797     4.8801563     0.0000000     0.5359088
    0.6381360     4.8801563     0.0000000     0.5189398
    0.6135923     4.8801563     0.0000000     0.5016552
    0.5890486     4.8801563     0.0000000     0.4840654
    0.5645049     4.8801563     0.0000000     0.4661808
    0.5399612     4.8801563     0.0000000     0.4480120
    0.5154175     4.8801563     0.0000000     0.4295698
    0.4908739     4.8801563     0.0000000     0.4108653
    0.4663302     4.8801563     0.0000000     0.3919097
    0.4417865     4.8801563     0.0000000     0.3727142
    0.4172428     4.8801563     0.0000000     0.3532905
    0.3926991     4.8801563     0.0000000     0.3336501
    0.3681554     4.8801563     0.0000000     0.3138050
    0.3436117     4.8801563     0.0000000     0.2937671
    0.3190680     4.8801563     0.0000000     0.2735486
    0.2945243     4.8801563     0.0000000     0.2531617
    0.2699806     4.8801563     0.0000000     0.2326188
    0.2454369     4.8801563     0.0000000     0.2119324
    0.2208932     4.8801563     0.0000000     0.1911153
    0.1963495     4.8801563     0.0000000     0.1701800
    0.1718058     4.8801563     0.0000000     0.1491394
    0.1472622     4.8801563     0.0000000     0.1280064
    0.1227185     4.8801563     0.0000000     0.1067941
    0.0981748     4.8801563     0.0000000     0.0855154
    0.0736311     4.8801563     0.0000000     0.0641835
    0.0490874     4.8801563     0.0000000     0.0428115
    0.0245437     4.8801563     0.0000000     0.0214126
    0.0000000     4.8801563     0.0000000     0.0000000
    3.1415927     4.9046250     0.0000000     0.0000000
    3.1170490     4.9046250    -0.0000000     0.0217067
    3.0925053     4.9046250    -0.0000000     0.0433995
    3.0679616     4.9046250    -0.0000000     0.0650650
    3.0434179     4.9046250    -0.0000000     0.0866898
    3.0188742     4.9046250    -0.0000000     0.1082606
    2.9943305     4.9046250    -0.0000000     0.1297640
    2.9697868     4.9046250    -0.0000000     0.1511868
    2.9452431     4.9046250    -0.0000000     0.1725159
    2.9206994     4.9046250    -0.0000000     0.1937381
    2.8961557     4.9046250    -0.0000000     0.2148404
    2.8716120     4.9046250    -0.0000000     0.2358100
    2.8470683     4.9046250    -0.0000000     0.2566340
    2.8225246     4.9046250    -0.0000000     0.2772997
    2.7979810     4.9046250    -0.0000000     0.2977946
    2.7734373     4.9046250    -0.0000000     0.3181062
    2.7488936     4.9046250    -0.0000000     0.3382222
    2.7243499     4.9046250    -0.0000000     0.3581304
    2.6998062     4.9046250    -0.0000000     0.3778190
    2.6752625     4.9046250    -0.0000000     0.3972759
    2.6507188     4.9046250    -0.0000000     0.4164896
    2.6261751     4.9046250    -0.0000000     0.4354485
    2.6016314     4.9046250    -0.0000000     0.4541413
    2.5770877     4.9046250    -0.0000000     0.4725569
    2.5525440     4.9046250    -0.0000000     0.4906843
    2.5280003     4.9046250    -0.0000000     0.5085127
    2.5034566     4.9046250    -0.0000000     0.5260315
    2.4789130     4.9046250    -0.0000000     0.5432303
    2.4543693     4.9046250    -0.0000000     0.5600991
    2.4298256     4.9046250    -0.0000000     0.5766277
    2.4052819     4.9046250    -0.0000000     0.5928064
    2.3807382     4.9046250    -0.0000000     0.6086257
    2.3561945     4.9046250    -0.0000000     0.6240763
    2.3316508     4.9046250    -0.0000000     0.6391489
    2.3071071     4.9046250    -0.0000000     0.6538348
    2.2825634     4.9046250    -0.0000000     0.6681252
    2.2580197     4.9046250    -0.0000000     0.6820116
    2.2334760     4.9046250    -0.0000000     0.6954860
    2.2089323     4.9046250    -0.0000000     0.7085403
    2.1843886     4.9046250    -0.0000000     0.7211668
    2.1598449     4.9046250    -0.0000000     0.7333579
    2.1353013     4.9046250    -0.0000000     0.7451065
    2.1107576     4.9046250    -0.0000000     0.7564055
    2.0862139     4.9046250    -0.0000000     0.7672483
    2.0616702     4.9046250    -0.0000000     0.7776282
    2.0371265     4.9046250    -0.0000000     0.7875391
    2.0125828     4.9046250    -0.0000000     0.7969751
    1.9880391     4.9046250    -0.0000000     0.8059304
    1.9634954     4.9046250    -0.0000000     0.8143997
    1.9389517     4.9046250    -0.0000000     0.8223777
    1.9144080     4.9046250    -0.0000000     0.8298596
    1.8898643     4.9046250    -0.0000000     0.8368409
    1.8653206     4.9046250    -0.0000000     0.8433172
    1.8407769     4.9046250    -0.0000000     0.8492846
    1.8162333     4.9046250    -0.0000000     0.8547392
    1.7916896     4.9046250    -0.0000000     0.8596778
    1.7671459     4.9046250    -0.0000000     0.8640972
    1.7426022     4.9046250    -0.0000000     0.8679945
    1.7180585     4.9046250    -0.0000000     0.8713672
    1.6935148     4.9046250    -0.0000000     0.8742132
    1.6689711     4.9046250    -0.0000000     0.8765305
    1.6444274     4.9046250    -0.0000000     0.8783176
    1.6198837     4.9046250    -0.0000000     0.8795731
    1.5953400     4.9046250    -0.0000000     0.8802961
    1.5707963     4.9046250    -0.0000000     0.8805051
    1.5462526     4.9046250     0.0000000     0.8802961
    1.5217089     4.9046250     0.0000000     0.8795731
    1.4971652     4.9046250     0.0000000     0.8783176
    1.4726216     4.9046250     0.0000000     0.8765305
    1.4480779     4.9046250     0.0000000     0.8742132
    1.4235342     4.9046250     0.0000000     0.8713672
    1.3989905     4.9046250     0.0000000     0.8679945
    1.3744468     4.9046250     0.0000000     0.8640972
    1.3499031     4.9046250     0.0000000     0.8596778
    1.3253594     4.9046250     0.0000000     0.8547392
    1.3008157     4.9046250     0.0000000     0.8492846
    1.2762720     4.9046250     0.0000000     0.8433172
    1.2517283     4.9046250     0.0000000     0.8368409
    1.2271846     4.9046250     0.0000000     0.8298596
    1.2026409     4.9046250     0.0000000     0.8223777
    1.1780972     4.9046250     0.0000000     0.8143997
    1.1535536     4.9046250     0.0000000     0.8059304
    1.1290099     4.9046250     0.0000000     0.7969751
    1.1044662     4.9046250     0.0000000     0.7875392
    1.0799225     4.9046250     0.0000000     0.7776282
    1.0553788     4.9046250     0.0000000     0.7672483
    1.0308351     4.9046250     0.0000000     0.7564055
    1.0062914     4.9046250     0.0000000     0.7451065
    0.9817477     4.9046250     0.0000000     0.7333579
    0.9572040     4.9046250     0.0000000     0.7211668
    0.9326603     4.9046250     0.0000000     0.7085403
    0.9081166     4.9046250     0.0000000     0.6954860
    0.8835729     4.9046250     0.0000000     0.6820116
    0.8590292     4.9046250     0.0000000     0.6681252
    0.8344855     4.9046250     0.0000000     0.6538348
    0.8099419     4.9046250     0.0000000     0.6391489
    0.7853982     4.9046250     0.0000000     0.6240763
    0.7608545     4.9046250     0.0000000     0.6086257
    0.7363108     4.9046250     0.0000000     0.5928064
    0.7117671     4.9046250     0.0000000     0.5766277
    0.6872234     4.9046250     0.0000000     0.5600991
    0.6626797     4.9046250     0.0000000     0.5432304
    0.6381360     4.9046250     0.0000000     0.5260315
    0.6135923     4.9046250     0.0000000     0.5085127
    0.5890486     4.9046250     0.0000000     0.4906843
    0.5645049     4.9046250     0.0000000     0.4725569
    0.5399612     4.9046250     0.0000000     0.4541414
    0.5154175     4.9046250     0.0000000     0.4354485
    0.4908739     4.9046250     0.0000000     0.4164896
    0.4663302     4.9046250     0.0000000     0.3972759
    0.4417865     4.9046250     0.0000000     0.3778190
    0.4172428     4.9046250     0.0000000     0.3581304
    0.3926991     4.9046250     0.0000000     0.3382222
    0.3681554     4.9046250     0.0000000     0.3181062
    0.3436117     4.9046250     0.0000000     0.2977946
    0.3190680     4.9046250     0.0000000     0.2772997
    0.2945243     4.9046250     0.0000000     0.2566340
    0.2699806     4.9046250     0.0000000     0.2358100
    0.2454369     4.9046250     0.0000000     0.2148404
    0.2208932     4.9046250     0.0000000     0.1937381
    0.1963495     4.9046250     0.0000000     0.1725159
    0.1718058     4.9046250     0.0000000     0.1511868
    0.1472622     4.9046250     0.0000000     0.1297640
    0.1227185     4.9046250     0.0000000     0.1082606
    0.0981748     4.9046250     0.0000000     0.0866898
    0.0736311     4.9046250     0.0000000     0.0650650
    0.0490874     4.9046250     0.0000000     0.0433996
    0.0245437     4.9046250     0.0000000     0.0217067
    0.0000000     4.9046250     0.0000000     0.0000000
    3.1415927     4.9290937     0.0000000     0.0000000
    3.1170490     4.9290937    -0.0000000     0.0219877
    3.0925053     4.9290937    -0.0000000     0.0439613
    3.0679616     4.9290937    -0.0000000     0.0659072
    3.0434179     4.9290937    -0.0000000     0.0878117
    3.0188742     4.9290937    -0.0000000     0.1096615
    2.9943305     4.9290937    -0.0000000     0.1314429
    2.9697868     4.9290937    -0.0000000     0.1531427
    2.9452431     4.9290937    -0.0000000     0.1747473
    2.9206994     4.9290937    -0.0000000     0.1962436
    2.8961557     4.9290937    -0.0000000     0.2176183
    2.8716120     4.9290937    -0.0000000     0.2388584
    2.8470683     4.9290937    -0.0000000     0.2599509
    2.8225246     4.9290937    -0.0000000     0.2808829
    2.7979810     4.9290937    -0.0000000     0.3016417
    2.7734373     4.9290937    -0.0000000     0.3222147
    2.7488936     4.9290937    -0.0000000     0.3425894
    2.7243499     4.9290937    -0.0000000     0.3627535
    2.6998062     4.9290937    -0.0000000     0.3826949
    2.6752625     4.9290937    -0.0000000     0.4024015
    2.6507188     4.9290937    -0.0000000     0.4218616
    2.6261751     4.9290937    -0.0000000     0.4410635
    2.6016314     4.9290937    -0.0000000     0.4599957
    2.5770877     4.9290937    -0.0000000     0.4786469
    2.5525440     4.9290937    -0.0000000     0.4970060
    2.5280003     4.9290937    -0.0000000     0.5150621
    2.5034566     4.9290937    -0.0000000     0.5328046
    2.4789130     4.9290937    -0.0000000     0.5502228
    2.4543693     4.9290937    -0.0000000     0.5673065
    2.4298256     4.9290937    -0.0000000     0.5840457
    2.4052819     4.9290937    -0.0000000     0.6004303
    2.3807382     4.9290937    -0.0000000     0.6164508
    2.3561945     4.9290937    -0.0000000     0.6320977
    2.3316508     4.9290937    -0.0000000     0.6473618
    2.3071071     4.9290937    -0.0000000     0.6622340
    2.2825634     4.9290937    -0.0000000     0.6767056
    2.2580197     4.9290937    -0.0000000     0.6907681
    2.2334760     4.9290937    -0.0000000     0.7044131
    2.2089323     4.9290937    -0.0000000     0.7176326
    2.1843886     4.9290937    -0.0000000     0.7304187
    2.1598449     4.9290937    -0.0000000     0.7427639
    2.1353013     4.9290937    -0.0000000     0.7546608
    2.1107576     4.9290937    -0.0000000     0.7661024
    2.0862139     4.9290937    -0.0000000     0.7770817
    2.0616702     4.9290937    -0.0000000     0.7875924
    2.0371265     4.9290937    -0.0000000     0.7976280
    2.0125828     4.9290937    -0.0000000     0.8071825
    1.9880391     4.9290937    -0.0000000     0.8162502
    1.9634954     4.9290937    -0.0000000     0.8248256
    1.9389517     4.9290937    -0.0000000     0.8329034
    1.9144080     4.9290937    -0.0000000     0.8404788
    1.8898643     4.9290937    -0.0000000     0.8475470
    1.8653206     4.9290937    -0.0000000     0.8541038
    1.8407769     4.9290937    -0.0000000     0.8601451
    1.8162333     4.9290937    -0.0000000     0.8656671
    1.7916896     4.9290937    -0.0000000     0.8706664
    1.7671459     4.9290937    -0.0000000     0.8751397
    1.7426022     4.9290937    -0.0000000     0.8790843
    1.7180585     4.9290937    -0.0000000     0.8824975
