      2.60163       4.24397     271.89999
      2.57709       4.24397     271.89999
      2.55254       4.24397     271.90000
      2.52800       4.24397     271.90000
      2.50346       4.24397     271.90000
      2.47891       4.24397     271.90000
      2.45437       4.24397     271.90000
      2.42983       4.24397     271.90000
      2.40528       4.24397     271.90000
      2.38074       4.24397     271.90000
      2.35619       4.24397     271.90000
      2.33165       4.24397     271.90000
      2.30711       4.24397     271.90000
      2.28256       4.24397     271.90000
      2.25802       4.24397     271.90000
      2.23348       4.24397     271.90000
      2.20893       4.24397     271.90000
      2.18439       4.24397     271.90000
      2.15984       4.24397     271.90000
      2.13530       4.24397     271.90000
      2.11076       4.24397     271.90000
      2.08621       4.24397     271.90000
      2.06167       4.24397     271.90000
      2.03713       4.24397     271.90000
      2.01258       4.24397     271.90000
      1.98804       4.24397     271.90000
      1.96350       4.24397     271.90000
      1.93895       4.24397     271.90000
      1.91441       4.24397     271.90000
      1.88986       4.24397     271.90000
      1.86532       4.24397     271.90000
      1.84078       4.24397     271.90000
      1.81623       4.24397     271.90000
      1.79169       4.24397     271.90000
      1.76715       4.24397     271.90000
      1.74260       4.24397     271.90000
      1.71806       4.24397     271.90000
      1.69351       4.24397     271.90000
      1.66897       4.24397     271.90000
      1.64443       4.24397     271.90000
      1.61988       4.24397     271.90000
      1.59534       4.24397     271.90000
      1.57080       4.24397     271.90000
      1.54625       4.24397     271.90000
      1.52171       4.24397     271.90000
      1.49717       4.24397     271.90000
      1.47262       4.24397     271.90000
      1.44808       4.24397     271.90000
      1.42353       4.24397     271.90000
      1.39899       4.24397     271.90000
      1.37445       4.24397     271.90000
      1.34990       4.24397     271.90000
      1.32536       4.24397     271.90000
      1.30082       4.24397     271.90000
      1.27627       4.24397     271.90000
      1.25173       4.24397     271.90000
      1.22718       4.24397     271.90000
      1.20264       4.24397     271.90000
      1.17810       4.24397     271.90000
      1.15355       4.24397     271.90000
      1.12901       4.24397     271.90000
      1.10447       4.24397     271.90000
      1.07992       4.24397     271.90000
      1.05538       4.24397     271.90000
      1.03084       4.24397     271.90000
      1.00629       4.24397     271.90000
      0.98175       4.24397     271.90000
      0.95720       4.24397     271.90000
      0.93266       4.24397     271.90000
      0.90812       4.24397     271.90000
      0.88357       4.24397     271.90000
      0.85903       4.24397     271.90000
      0.83449       4.24397     271.90000
      0.80994       4.24397     271.90000
      0.78540       4.24397     271.90000
      0.76085       4.24397     271.90000
      0.73631       4.24397     271.90000
      0.71177       4.24397     271.90000
      0.68722       4.24397     271.90000
      0.66268       4.24397     271.90000
      0.63814       4.24397     271.90000
      0.61359       4.24397     271.90000
      0.58905       4.24397     271.90000
      0.56450       4.24397     271.89999
      0.53996       4.24397     271.89999
      0.51542       4.24397     271.89999
      0.49087       4.24397     271.89999
      0.46633       4.24397     271.89999
      0.44179       4.24397     271.89999
      0.41724       4.24397     271.89999
      0.39270       4.24397     271.89999
      0.36816       4.24397     271.89999
      0.34361       4.24397     271.89999
      0.31907       4.24397     271.89999
      0.29452       4.24397     271.89999
      0.26998       4.24397     271.89999
      0.24544       4.24397     271.89999
      0.22089       4.24397     271.89999
      0.19635       4.24397     271.89999
      0.17181       4.24397     271.89999
      0.14726       4.24397     271.89999
      0.12272       4.24397     271.89999
      0.09817       4.24397     271.89999
      0.07363       4.24397     271.89999
      0.04909       4.24397     271.89999
      0.02454       4.24397     271.89999
      0.00000       4.24397     271.89999
      3.14159       4.26844     271.89997
      3.11705       4.26844     271.89997
      3.09251       4.26844     271.89997
      3.06796       4.26844     271.89997
      3.04342       4.26844     271.89997
      3.01887       4.26844     271.89997
      2.99433       4.26844     271.89997
      2.96979       4.26844     271.89997
      2.94524       4.26844     271.89997
      2.92070       4.26844     271.89997
      2.89616       4.26844     271.89997
      2.87161       4.26844     271.89997
      2.84707       4.26844     271.89997
      2.82252       4.26844     271.89998
      2.79798       4.26844     271.89998
      2.77344       4.26844     271.89998
      2.74889       4.26844     271.89998
      2.72435       4.26844     271.89998
      2.69981       4.26844     271.89998
      2.67526       4.26844     271.89998
      2.65072       4.26844     271.89998
      2.62618       4.26844     271.89998
      2.60163       4.26844     271.89998
      2.57709       4.26844     271.89999
      2.55254       4.26844     271.89999
      2.52800       4.26844     271.89999
      2.50346       4.26844     271.89999
      2.47891       4.26844     271.89999
      2.45437       4.26844     271.89999
      2.42983       4.26844     271.89999
      2.40528       4.26844     271.89999
      2.38074       4.26844     271.89999
      2.35619       4.26844     271.89999
      2.33165       4.26844     271.90000
      2.30711       4.26844     271.90000
      2.28256       4.26844     271.90000
      2.25802       4.26844     271.90000
      2.23348       4.26844     271.90000
      2.20893       4.26844     271.90000
      2.18439       4.26844     271.90000
      2.15984       4.26844     271.90000
      2.13530       4.26844     271.90000
      2.11076       4.26844     271.90000
      2.08621       4.26844     271.90000
      2.06167       4.26844     271.90000
      2.03713       4.26844     271.90000
      2.01258       4.26844     271.90000
      1.98804       4.26844     271.90000
      1.96350       4.26844     271.90001
      1.93895       4.26844     271.90001
      1.91441       4.26844     271.90001
      1.88986       4.26844     271.90001
      1.86532       4.26844     271.90001
      1.84078       4.26844     271.90001
      1.81623       4.26844     271.90001
      1.79169       4.26844     271.90001
      1.76715       4.26844     271.90001
      1.74260       4.26844     271.90001
      1.71806       4.26844     271.90001
      1.69351       4.26844     271.90001
      1.66897       4.26844     271.90001
      1.64443       4.26844     271.90001
      1.61988       4.26844     271.90001
      1.59534       4.26844     271.90001
      1.57080       4.26844     271.90001
      1.54625       4.26844     271.90001
      1.52171       4.26844     271.90001
      1.49717       4.26844     271.90001
      1.47262       4.26844     271.90001
      1.44808       4.26844     271.90001
      1.42353       4.26844     271.90001
      1.39899       4.26844     271.90001
      1.37445       4.26844     271.90001
      1.34990       4.26844     271.90001
      1.32536       4.26844     271.90001
      1.30082       4.26844     271.90001
      1.27627       4.26844     271.90001
      1.25173       4.26844     271.90001
      1.22718       4.26844     271.90001
      1.20264       4.26844     271.90001
      1.17810       4.26844     271.90001
      1.15355       4.26844     271.90000
      1.12901       4.26844     271.90000
      1.10447       4.26844     271.90000
      1.07992       4.26844     271.90000
      1.05538       4.26844     271.90000
      1.03084       4.26844     271.90000
      1.00629       4.26844     271.90000
      0.98175       4.26844     271.90000
      0.95720       4.26844     271.90000
