      2.49118       4.29291      -0.00035
      2.47891       4.29291      -0.00036
      2.46664       4.29291      -0.00037
      2.45437       4.29291      -0.00038
      2.44210       4.29291      -0.00038
      2.42983       4.29291      -0.00039
      2.41755       4.29291      -0.00040
      2.40528       4.29291      -0.00040
      2.39301       4.29291      -0.00041
      2.38074       4.29291      -0.00041
      2.36847       4.29291      -0.00042
      2.35619       4.29291      -0.00043
      2.34392       4.29291      -0.00043
      2.33165       4.29291      -0.00043
      2.31938       4.29291      -0.00044
      2.30711       4.29291      -0.00044
      2.29484       4.29291      -0.00045
      2.28256       4.29291      -0.00045
      2.27029       4.29291      -0.00045
      2.25802       4.29291      -0.00046
      2.24575       4.29291      -0.00046
      2.23348       4.29291      -0.00046
      2.22120       4.29291      -0.00046
      2.20893       4.29291      -0.00046
      2.19666       4.29291      -0.00046
      2.18439       4.29291      -0.00046
      2.17212       4.29291      -0.00047
      2.15984       4.29291      -0.00046
      2.14757       4.29291      -0.00046
      2.13530       4.29291      -0.00046
      2.12303       4.29291      -0.00046
      2.11076       4.29291      -0.00046
      2.09849       4.29291      -0.00046
      2.08621       4.29291      -0.00046
      2.07394       4.29291      -0.00045
      2.06167       4.29291      -0.00045
      2.04940       4.29291      -0.00045
      2.03713       4.29291      -0.00044
      2.02485       4.29291      -0.00044
      2.01258       4.29291      -0.00044
      2.00031       4.29291      -0.00043
      1.98804       4.29291      -0.00042
      1.97577       4.29291      -0.00042
      1.96350       4.29291      -0.00041
      1.95122       4.29291      -0.00041
      1.93895       4.29291      -0.00040
      1.92668       4.29291      -0.00039
      1.91441       4.29291      -0.00038
      1.90214       4.29291      -0.00038
      1.88986       4.29291      -0.00037
      1.87759       4.29291      -0.00036
      1.86532       4.29291      -0.00035
      1.85305       4.29291      -0.00034
      1.84078       4.29291      -0.00033
      1.82851       4.29291      -0.00032
      1.81623       4.29291      -0.00031
      1.80396       4.29291      -0.00030
      1.79169       4.29291      -0.00029
      1.77942       4.29291      -0.00027
      1.76715       4.29291      -0.00026
      1.75487       4.29291      -0.00025
      1.74260       4.29291      -0.00023
      1.73033       4.29291      -0.00022
      1.71806       4.29291      -0.00021
      1.70579       4.29291      -0.00019
      1.69351       4.29291      -0.00018
      1.68124       4.29291      -0.00016
      1.66897       4.29291      -0.00014
      1.65670       4.29291      -0.00013
      1.64443       4.29291      -0.00011
      1.63216       4.29291      -0.00009
      1.61988       4.29291      -0.00008
      1.60761       4.29291      -0.00006
      1.59534       4.29291      -0.00004
      1.58307       4.29291      -0.00002
      1.57080       4.29291       0.00000
      1.55852       4.29291       0.00002
      1.54625       4.29291       0.00004
      1.53398       4.29291       0.00006
      1.52171       4.29291       0.00008
      1.50944       4.29291       0.00009
      1.49717       4.29291       0.00011
      1.48489       4.29291       0.00013
      1.47262       4.29291       0.00014
      1.46035       4.29291       0.00016
      1.44808       4.29291       0.00018
      1.43581       4.29291       0.00019
      1.42353       4.29291       0.00021
      1.41126       4.29291       0.00022
      1.39899       4.29291       0.00023
      1.38672       4.29291       0.00025
      1.37445       4.29291       0.00026
      1.36217       4.29291       0.00027
      1.34990       4.29291       0.00029
      1.33763       4.29291       0.00030
      1.32536       4.29291       0.00031
      1.31309       4.29291       0.00032
      1.30082       4.29291       0.00033
      1.28854       4.29291       0.00034
      1.27627       4.29291       0.00035
      1.26400       4.29291       0.00036
      1.25173       4.29291       0.00037
      1.23946       4.29291       0.00038
      1.22718       4.29291       0.00038
      1.21491       4.29291       0.00039
      1.20264       4.29291       0.00040
      1.19037       4.29291       0.00041
      1.17810       4.29291       0.00041
      1.16583       4.29291       0.00042
      1.15355       4.29291       0.00042
      1.14128       4.29291       0.00043
      1.12901       4.29291       0.00044
      1.11674       4.29291       0.00044
      1.10447       4.29291       0.00044
      1.09219       4.29291       0.00045
      1.07992       4.29291       0.00045
      1.06765       4.29291       0.00045
      1.05538       4.29291       0.00046
      1.04311       4.29291       0.00046
      1.03084       4.29291       0.00046
      1.01856       4.29291       0.00046
      1.00629       4.29291       0.00046
      0.99402       4.29291       0.00046
      0.98175       4.29291       0.00046
      0.96948       4.29291       0.00047
      0.95720       4.29291       0.00046
      0.94493       4.29291       0.00046
      0.93266       4.29291       0.00046
      0.92039       4.29291       0.00046
      0.90812       4.29291       0.00046
      0.89584       4.29291       0.00046
      0.88357       4.29291       0.00046
      0.87130       4.29291       0.00045
      0.85903       4.29291       0.00045
      0.84676       4.29291       0.00045
      0.83449       4.29291       0.00044
      0.82221       4.29291       0.00044
      0.80994       4.29291       0.00043
      0.79767       4.29291       0.00043
      0.78540       4.29291       0.00043
      0.77313       4.29291       0.00042
      0.76085       4.29291       0.00041
      0.74858       4.29291       0.00041
      0.73631       4.29291       0.00040
      0.72404       4.29291       0.00040
      0.71177       4.29291       0.00039
      0.69950       4.29291       0.00038
      0.68722       4.29291       0.00038
      0.67495       4.29291       0.00037
      0.66268       4.29291       0.00036
      0.65041       4.29291       0.00035
      0.63814       4.29291       0.00035
      0.62586       4.29291       0.00034
      0.61359       4.29291       0.00033
      0.60132       4.29291       0.00032
      0.58905       4.29291       0.00031
      0.57678       4.29291       0.00030
      0.56450       4.29291       0.00030
      0.55223       4.29291       0.00029
      0.53996       4.29291       0.00028
      0.52769       4.29291       0.00027
      0.51542       4.29291       0.00026
      0.50315       4.29291       0.00025
      0.49087       4.29291       0.00024
      0.47860       4.29291       0.00023
      0.46633       4.29291       0.00022
      0.45406       4.29291       0.00021
      0.44179       4.29291       0.00021
      0.42951       4.29291       0.00020
      0.41724       4.29291       0.00019
      0.40497       4.29291       0.00018
      0.39270       4.29291       0.00017
      0.38043       4.29291       0.00016
      0.36816       4.29291       0.00015
      0.35588       4.29291       0.00014
      0.34361       4.29291       0.00013
      0.33134       4.29291       0.00013
      0.31907       4.29291       0.00012
      0.30680       4.29291       0.00011
      0.29452       4.29291       0.00010
      0.28225       4.29291       0.00009
      0.26998       4.29291       0.00009
      0.25771       4.29291       0.00008
      0.24544       4.29291       0.00007
      0.23317       4.29291       0.00007
      0.22089       4.29291       0.00006
      0.20862       4.29291       0.00005
      0.19635       4.29291       0.00005
      0.18408       4.29291       0.00004
      0.17181       4.29291       0.00004
      0.15953       4.29291       0.00003
      0.14726       4.29291       0.00003
      0.13499       4.29291       0.00002
      0.12272       4.29291       0.00002
      0.11045       4.29291       0.00002
      0.09817       4.29291       0.00001
      0.08590       4.29291       0.00001
      0.07363       4.29291       0.00001
      0.06136       4.29291       0.00000
      0.04909       4.29291       0.00000
      0.03682       4.29291       0.00000
      0.02454       4.29291       0.00000
      0.01227       4.29291       0.00000
      0.00000       4.29291       0.00000
      3.14159       4.30514      -0.00000
      3.12932       4.30514      -0.00000
      3.11705       4.30514      -0.00000
      3.10478       4.30514      -0.00000
      3.09251       4.30514      -0.00000
      3.08023       4.30514      -0.00001
      3.06796       4.30514      -0.00001
      3.05569       4.30514      -0.00001
      3.04342       4.30514      -0.00002
      3.03115       4.30514      -0.00002
      3.01887       4.30514      -0.00003
      3.00660       4.30514      -0.00004
      2.99433       4.30514      -0.00004
      2.98206       4.30514      -0.00005
      2.96979       4.30514      -0.00006
      2.95751       4.30514      -0.00007
      2.94524       4.30514      -0.00008
      2.93297       4.30514      -0.00008
      2.92070       4.30514      -0.00009
      2.90843       4.30514      -0.00010
      2.89616       4.30514      -0.00011
