    0.5399612     4.7822813     0.0106937    -0.3678349
    0.5154175     4.7822813     0.0102646    -0.2993343
    0.4908739     4.7822813     0.0098060    -0.2942316
    0.4663302     4.7822813     0.0093182    -0.2868624
    0.4417865     4.7822813     0.0088018    -0.2853832
    0.4172428     4.7822813     0.0082579    -0.3034855
    0.3926991     4.7822813     0.0076881    -0.3238020
    0.3681554     4.7822813     0.0070950    -0.3457515
    0.3436117     4.7822813     0.0064816    -0.3591790
    0.3190680     4.7822813     0.0058525    -0.3795563
    0.2945243     4.7822813     0.0052132    -0.3900255
    0.2699806     4.7822813     0.0045703    -0.3808955
    0.2454369     4.7822813     0.0039318    -0.3670359
    0.2208932     4.7822813     0.0033067    -0.3566176
    0.1963495     4.7822813     0.0027052    -0.3240034
    0.1718058     4.7822813     0.0021378    -0.2992282
    0.1472622     4.7822813     0.0016157    -0.2580522
    0.1227185     4.7822813     0.0011502    -0.2257258
    0.0981748     4.7822813     0.0007517    -0.1822631
    0.0736311     4.7822813     0.0004301    -0.1401237
    0.0490874     4.7822813     0.0001936    -0.0946437
    0.0245437     4.7822813     0.0000488    -0.0477473
    0.0000000     4.7822813     0.0000000     0.0000000
    3.1415927     4.8067500     0.0000000     0.0000000
    3.1170490     4.8067500    -0.0000477    -0.0416126
    3.0925053     4.8067500    -0.0001901    -0.0827190
    3.0679616     4.8067500    -0.0004240    -0.1224442
    3.0434179     4.8067500    -0.0007440    -0.1608457
    3.0188742     4.8067500    -0.0011425    -0.1951509
    2.9943305     4.8067500    -0.0016104    -0.2293514
    2.9697868     4.8067500    -0.0021375    -0.2571438
    2.9452431     4.8067500    -0.0027125    -0.2826142
    2.9206994     4.8067500    -0.0033242    -0.3002873
    2.8961557     4.8067500    -0.0039615    -0.3153308
    2.8716120     4.8067500    -0.0046138    -0.3212328
    2.8470683     4.8067500    -0.0052716    -0.3148802
    2.8225246     4.8067500    -0.0059264    -0.3068947
    2.7979810     4.8067500    -0.0065708    -0.2921214
    2.7734373     4.8067500    -0.0071990    -0.2689040
    2.7488936     4.8067500    -0.0078062    -0.2505101
    2.7243499     4.8067500    -0.0083887    -0.2402867
    2.6998062     4.8067500    -0.0089439    -0.2278707
    2.6752625     4.8067500    -0.0094702    -0.2310034
    2.6507188     4.8067500    -0.0099662    -0.2471915
    2.6261751     4.8067500    -0.0104314    -0.2671205
    2.6016314     4.8067500    -0.0108656    -0.3077519
    2.5770877     4.8067500    -0.0112686    -0.3712626
    2.5525440     4.8067500    -0.0116403    -0.4347226
    2.5280003     4.8067500    -0.0119808    -0.4998799
    2.5034566     4.8067500    -0.0122897    -0.5896917
    2.4789130     4.8067500    -0.0125667    -0.7517382
    2.4543693     4.8067500    -0.0128109    -0.8732867
    2.4298256     4.8067500    -0.0130213    -0.9704350
    2.4052819     4.8067500    -0.0131965    -1.0491432
    2.3807382     4.8067500    -0.0133347    -1.0950518
    2.3561945     4.8067500    -0.0134338    -1.1166735
    2.3316508     4.8067500    -0.0134915    -1.1187112
    2.3071071     4.8067500    -0.0135052    -1.1232103
    2.2825634     4.8067500    -0.0134726    -1.1346821
    2.2580197     4.8067500    -0.0133912    -1.1497289
    2.2334760     4.8067500    -0.0132589    -1.1657892
    2.2089323     4.8067500    -0.0130740    -1.1876576
    2.1843886     4.8067500    -0.0128357    -1.2100352
    2.1598449     4.8067500    -0.0125438    -1.2317508
    2.1353013     4.8067500    -0.0121991    -1.2597203
    2.1107576     4.8067500    -0.0118034    -1.3052598
    2.0862139     4.8067500    -0.0113595    -1.3692693
    2.0616702     4.8067500    -0.0108712    -1.4294680
    2.0371265     4.8067500    -0.0103433    -1.4418990
    2.0125828     4.8067500    -0.0097811    -1.3663812
    1.9880391     4.8067500    -0.0091907    -1.1960922
    1.9634954     4.8067500    -0.0085786    -0.9605469
    1.9389517     4.8067500    -0.0079511    -0.6970439
    1.9144080     4.8067500    -0.0073149    -0.4240529
    1.8898643     4.8067500    -0.0066763    -0.1470262
    1.8653206     4.8067500    -0.0060412     0.1172772
    1.8407769     4.8067500    -0.0054153     0.3352695
    1.8162333     4.8067500    -0.0048034     0.4782495
    1.7916896     4.8067500    -0.0042100     0.5436167
    1.7671459     4.8067500    -0.0036386     0.5531082
    1.7426022     4.8067500    -0.0030923     0.5349160
    1.7180585     4.8067500    -0.0025730     0.5093980
    1.6935148     4.8067500    -0.0020822     0.4858536
    1.6689711     4.8067500    -0.0016198     0.4666270
    1.6444274     4.8067500    -0.0011845     0.4505917
    1.6198837     4.8067500    -0.0007734     0.4366657
    1.5953400     4.8067500    -0.0003811     0.4214436
    1.5707963     4.8067500     0.0000004     0.4118510
    1.5462526     4.8067500     0.0003820     0.4214369
    1.5217089     4.8067500     0.0007743     0.4366490
    1.4971652     4.8067500     0.0011855     0.4505583
    1.4726216     4.8067500     0.0016209     0.4665685
    1.4480779     4.8067500     0.0020835     0.4857586
    1.4235342     4.8067500     0.0025747     0.5092463
    1.3989905     4.8067500     0.0030944     0.5346666
    1.3744468     4.8067500     0.0036414     0.5526890
    1.3499031     4.8067500     0.0042135     0.5429482
    1.3253594     4.8067500     0.0048080     0.4773376
    1.3008157     4.8067500     0.0054211     0.3343398
    1.2762720     4.8067500     0.0060486     0.1168218
    1.2517283     4.8067500     0.0066857    -0.1463981
    1.2271846     4.8067500     0.0073267    -0.4218826
    1.2026409     4.8067500     0.0079660    -0.6932402
    1.1780972     4.8067500     0.0085973    -0.9556150
    1.1535536     4.8067500     0.0092142    -1.1915459
    1.1290099     4.8067500     0.0098103    -1.3649188
    1.1044662     4.8067500     0.0103794    -1.4462657
    1.0799225     4.8067500     0.0109156    -1.4398118
    1.0553788     4.8067500     0.0114135    -1.3811468
    1.0308351     4.8067500     0.0118684    -1.3117285
    1.0062914     4.8067500     0.0122765    -1.2576076
    0.9817477     4.8067500     0.0126346    -1.2257672
    0.9572040     4.8067500     0.0129406    -1.2090959
    0.9326603     4.8067500     0.0131934    -1.1937726
    0.9081166     4.8067500     0.0133927    -1.1731833
    0.8835729     4.8067500     0.0135388    -1.1553505
    0.8590292     4.8067500     0.0136331    -1.1405180
    0.8344855     4.8067500     0.0136771    -1.1238589
    0.8099419     4.8067500     0.0136730    -1.0998064
    0.7853982     4.8067500     0.0136233    -1.0839549
    0.7608545     4.8067500     0.0135305    -1.0831097
    0.7363108     4.8067500     0.0133971    -1.0477190
    0.7117671     4.8067500     0.0132254    -0.9817521
    0.6872234     4.8067500     0.0130176    -0.8770584
    0.6626797     4.8067500     0.0127753    -0.7302767
    0.6381360     4.8067500     0.0125001    -0.5998434
    0.6135923     4.8067500     0.0121927    -0.5108525
    0.5890486     4.8067500     0.0118539    -0.4132125
    0.5645049     4.8067500     0.0114838    -0.3706784
    0.5399612     4.8067500     0.0110826    -0.3204466
    0.5154175     4.8067500     0.0106503    -0.2534563
    0.4908739     4.8067500     0.0101867    -0.2449885
    0.4663302     4.8067500     0.0096920    -0.2281562
    0.4417865     4.8067500     0.0091666    -0.2216227
    0.4172428     4.8067500     0.0086114    -0.2345134
    0.3926991     4.8067500     0.0080278    -0.2492349
    0.3681554     4.8067500     0.0074182    -0.2678035
    0.3436117     4.8067500     0.0067859    -0.2911400
    0.3190680     4.8067500     0.0061353    -0.3081452
    0.2945243     4.8067500     0.0054720    -0.3189996
    0.2699806     4.8067500     0.0048031    -0.3268167
    0.2454369     4.8067500     0.0041369    -0.3241009
    0.2208932     4.8067500     0.0034832    -0.3086064
    0.1963495     4.8067500     0.0028524    -0.2913564
    0.1718058     4.8067500     0.0022563    -0.2685327
    0.1472622     4.8067500     0.0017068    -0.2388320
    0.1227185     4.8067500     0.0012159    -0.2054838
    0.0981748     4.8067500     0.0007952    -0.1701636
    0.0736311     4.8067500     0.0004552    -0.1305767
    0.0490874     4.8067500     0.0002050    -0.0888881
    0.0245437     4.8067500     0.0000517    -0.0450384
    0.0000000     4.8067500     0.0000000     0.0000000
    3.1415927     4.8312187     0.0000000     0.0000000
    3.1170490     4.8312187    -0.0000504    -0.0363179
    3.0925053     4.8312187    -0.0002008    -0.0724569
    3.0679616     4.8312187    -0.0004478    -0.1079084
    3.0434179     4.8312187    -0.0007853    -0.1420401
    3.0188742     4.8312187    -0.0012054    -0.1745230
    2.9943305     4.8312187    -0.0016980    -0.2056981
    2.9697868     4.8312187    -0.0022519    -0.2318487
    2.9452431     4.8312187    -0.0028553    -0.2578225
    2.9206994     4.8312187    -0.0034959    -0.2773130
    2.8961557     4.8312187    -0.0041619    -0.2891683
    2.8716120     4.8312187    -0.0048419    -0.2963558
    2.8470683     4.8312187    -0.0055258    -0.2944282
    2.8225246     4.8312187    -0.0062047    -0.2831991
    2.7979810     4.8312187    -0.0068709    -0.2677179
    2.7734373     4.8312187    -0.0075183    -0.2494693
    2.7488936     4.8312187    -0.0081419    -0.2278662
    2.7243499     4.8312187    -0.0087383    -0.2116285
    2.6998062     4.8312187    -0.0093048    -0.1994865
    2.6752625     4.8312187    -0.0098399    -0.1991311
    2.6507188     4.8312187    -0.0103425    -0.2072819
    2.6261751     4.8312187    -0.0108122    -0.2294287
    2.6016314     4.8312187    -0.0112491    -0.2616126
    2.5770877     4.8312187    -0.0116532    -0.3172369
    2.5525440     4.8312187    -0.0120248    -0.3798050
    2.5280003     4.8312187    -0.0123641    -0.4394765
    2.5034566     4.8312187    -0.0126711    -0.5211590
    2.4789130     4.8312187    -0.0129456    -0.6546270
    2.4543693     4.8312187    -0.0131871    -0.7714129
    2.4298256     4.8312187    -0.0133947    -0.8749015
    2.4052819     4.8312187    -0.0135672    -0.9640655
    2.3807382     4.8312187    -0.0137030    -1.0052959
    2.3561945     4.8312187    -0.0138001    -1.0251168
    2.3316508     4.8312187    -0.0138562    -1.0273621
    2.3071071     4.8312187    -0.0138689    -1.0336761
    2.2825634     4.8312187    -0.0138357    -1.0468988
    2.2580197     4.8312187    -0.0137540    -1.0613662
    2.2334760     4.8312187    -0.0136217    -1.0724445
    2.2089323     4.8312187    -0.0134369    -1.0909070
    2.1843886     4.8312187    -0.0131986    -1.1107639
    2.1598449     4.8312187    -0.0129064    -1.1304886
    2.1353013     4.8312187    -0.0125610    -1.1526025
    2.1107576     4.8312187    -0.0121639    -1.1866349
    2.0862139     4.8312187    -0.0117177    -1.2365248
    2.0616702     4.8312187    -0.0112261    -1.2960951
    2.0371265     4.8312187    -0.0106937    -1.3379295
    2.0125828     4.8312187    -0.0101256    -1.3234412
    1.9880391     4.8312187    -0.0095278    -1.2270311
    1.9634954     4.8312187    -0.0089067    -1.0537465
    1.9389517     4.8312187    -0.0082686    -0.8304346
    1.9144080     4.8312187    -0.0076202    -0.5807408
    1.8898643     4.8312187    -0.0069677    -0.3155249
    1.8653206     4.8312187    -0.0063173    -0.0475458
    1.8407769     4.8312187    -0.0056745     0.1944093
    1.8162333     4.8312187    -0.0050443     0.3756754
    1.7916896     4.8312187    -0.0044313     0.4792842
    1.7671459     4.8312187    -0.0038392     0.5157755
    1.7426022     4.8312187    -0.0032710     0.5115065
    1.7180585     4.8312187    -0.0027290     0.4912448
    1.6935148     4.8312187    -0.0022144     0.4692332
    1.6689711     4.8312187    -0.0017273     0.4506260
    1.6444274     4.8312187    -0.0012664     0.4352142
    1.6198837     4.8312187    -0.0008287     0.4219713
    1.5953400     4.8312187    -0.0004091     0.4073136
    1.5707963     4.8312187     0.0000005     0.3980704
    1.5462526     4.8312187     0.0004100     0.4073052
    1.5217089     4.8312187     0.0008298     0.4219502
    1.4971652     4.8312187     0.0012675     0.4351718
    1.4726216     4.8312187     0.0017285     0.4505512
    1.4480779     4.8312187     0.0022158     0.4691095
    1.4235342     4.8312187     0.0027308     0.4910418
    1.3989905     4.8312187     0.0032733     0.5111649
    1.3744468     4.8312187     0.0038421     0.5152047
    1.3499031     4.8312187     0.0044350     0.4784106
    1.3253594     4.8312187     0.0050490     0.3745625
    1.3008157     4.8312187     0.0056805     0.1933773
    1.2762720     4.8312187     0.0063249    -0.0479348
    1.2517283     4.8312187     0.0069774    -0.3146578
    1.2271846     4.8312187     0.0076324    -0.5782024
    1.2026409     4.8312187     0.0082840    -0.8262581
    1.1780972     4.8312187     0.0089261    -1.0488132
    1.1535536     4.8312187     0.0095521    -1.2234928
    1.1290099     4.8312187     0.0101559    -1.3243164
    1.1044662     4.8312187     0.0107313    -1.3452384
    1.0799225     4.8312187     0.0112725    -1.3083690
    1.0553788     4.8312187     0.0117744    -1.2474724
    1.0308351     4.8312187     0.0122323    -1.1889786
    1.0062914     4.8312187     0.0126425    -1.1442867
    0.9817477     4.8312187     0.0130022    -1.1156462
    0.9572040     4.8312187     0.0133095    -1.1003523
    0.9326603     4.8312187     0.0135633    -1.0881468
    0.9081166     4.8312187     0.0137635    -1.0751095
    0.8835729     4.8312187     0.0139106    -1.0686276
    0.8590292     4.8312187     0.0140059    -1.0573533
    0.8344855     4.8312187     0.0140511    -1.0401345
    0.8099419     4.8312187     0.0140485    -1.0126580
    0.7853982     4.8312187     0.0140004    -0.9920685
    0.7608545     4.8312187     0.0139095    -0.9889238
    0.7363108     4.8312187     0.0137780    -0.9511114
    0.7117671     4.8312187     0.0136085    -0.8860198
    0.6872234     4.8312187     0.0134027    -0.7828308
    0.6626797     4.8312187     0.0131625    -0.6273476
    0.6381360     4.8312187     0.0128889    -0.5262492
    0.6135923     4.8312187     0.0125828    -0.4556334
    0.5890486     4.8312187     0.0122445    -0.3581095
    0.5645049     4.8312187     0.0118740    -0.3113911
    0.5399612     4.8312187     0.0114713    -0.2687316
    0.5154175     4.8312187     0.0110359    -0.2139320
    0.4908739     4.8312187     0.0105676    -0.2048736
    0.4663302     4.8312187     0.0100664    -0.1914336
    0.4417865     4.8312187     0.0095323    -0.1929988
    0.4172428     4.8312187     0.0089660    -0.2048840
    0.3926991     4.8312187     0.0083689    -0.2220920
    0.3681554     4.8312187     0.0077431    -0.2447273
    0.3436117     4.8312187     0.0070920    -0.2665354
    0.3190680     4.8312187     0.0064199    -0.2838550
    0.2945243     4.8312187     0.0057328    -0.2964475
    0.2699806     4.8312187     0.0050379    -0.3005533
    0.2454369     4.8312187     0.0043440    -0.2960994
